modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~medals).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~medals).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~medals).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~members).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~members).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~members).Team)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~members).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~nextPhase)-nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~nextPhase).nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~nextPhase).performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~nextPhase).Phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~nextPhase).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~performance).nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~performance).performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~performance).Phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~performance).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~phase).Event)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~phase).medals)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~phase).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~phase).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~phase).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~pointsFromJudges).distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~pointsFromJudges).Points)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~pointsFromJudges).pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~pointsFromJudges).total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~pointsFromJudges).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).Performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~score).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).Performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~startTime).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).Event)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).medals)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).Performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~teams).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~total).distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~total).Points)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~total).pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~total).total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~winner).Medal)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~winner).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((~winner).winner)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(*(aafter.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(*(nextPhase.nextPhase))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(*(~aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(*(~nextPhase))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(*aafter)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(*nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(^(aafter.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(^(nextPhase.nextPhase))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(^(~aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(^(~nextPhase))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(^aafter)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(^nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a&(Athlete-a))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a&(citizenOf.Country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a&(citizenOf.univ))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a&(Team.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a&(univ.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a+(citizenOf.Country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a+(citizenOf.univ))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a+(Team.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a+(univ.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a-(citizenOf.Country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a-(citizenOf.univ))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a-(Team.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a-(univ.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(a.citizenOf)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter&(aafter.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter&(~aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter+(aafter.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter+(~aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter-(aafter.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter-(~aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(^aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(aafter.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(aafter.Time))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(aafter.univ))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(Performance.endTime))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(Performance.startTime))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(Time.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(univ.aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(univ.endTime))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(univ.startTime))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(~aafter))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(~endTime))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.(~startTime))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.aafter)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.Time)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(aafter.univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Athlete-(citizenOf.Country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Athlete-(citizenOf.univ))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Athlete-(Team.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Athlete-(univ.members))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Athlete-a)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Athlete.citizenOf)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(a.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(Athlete.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(Team.country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(univ.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(univ.country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(~citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.(~country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.Country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(citizenOf.univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(country&(members.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(country+(members.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Country-(a.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Country-(Athlete.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(country-(members.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Country-(Team.country))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Country-(univ.citizenOf))",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.(Country-(univ.country))",,,,,,5175.878542
