modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.aafter)-endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.aafter)-startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.Time).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((startTime.univ).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Team.members)-a)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).medals)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.Team).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).medals)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((teams.univ).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total-distance)-pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total-distance).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total-distance).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total-pointsFromJudges)-distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total-pointsFromJudges).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total-pointsFromJudges).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total.Int).distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total.Int).pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total.Int).total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total.univ).distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total.univ).pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((total.univ).total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((univ.members)-a)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((univ.performance)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((univ.performance)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((winner.Team).winner)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((winner.univ).winner)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~aafter)-aafter)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~aafter).aafter)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~aafter).Time)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~aafter).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~citizenOf).a)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~citizenOf).Athlete)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~citizenOf).citizenOf)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~citizenOf).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~country).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~country).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~country).Team)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~country).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~distance).distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~distance).Points)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~distance).pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~distance).total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~distance).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).Performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~endTime).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~event).Discipline)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~event).event)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~event).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).Performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~location).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~medals).Event)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~medals).medals)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~medals).phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~medals).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~medals).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~members).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~members).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~members).Team)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~members).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~nextPhase)-nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~nextPhase).nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~nextPhase).performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~nextPhase).Phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~nextPhase).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~performance).nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~performance).performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~performance).Phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~performance).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~phase).Event)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((~phase).medals)",,,,,,6381.233708
