modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~startTime).univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).endTime)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).Event)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).location)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).medals)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).Performance)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).phase)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).score)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).startTime)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).teams)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~teams).univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~total).distance)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~total).Points)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~total).pointsFromJudges)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~total).total)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~total).univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~winner).Medal)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~winner).univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.((~winner).winner)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(*(aafter.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(*(nextPhase.nextPhase))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(*(~aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(*(~nextPhase))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(*aafter)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(*nextPhase)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(^(aafter.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(^(nextPhase.nextPhase))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(^(~aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(^(~nextPhase))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(^aafter)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(^nextPhase)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter&(aafter.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter&(~aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter+(aafter.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter+(~aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter-(aafter.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter-(~aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(^aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(aafter.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(aafter.Time))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(aafter.univ))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(Performance.endTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(Performance.startTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(Time.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(univ.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(univ.endTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(univ.startTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(~aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(~endTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.(~startTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.aafter)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.Time)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(aafter.univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Athlete-(citizenOf.Country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Athlete-(citizenOf.univ))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Athlete-(Team.members))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Athlete-(univ.members))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Athlete.citizenOf)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.(Athlete.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.(Team.country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.(univ.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.(univ.country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.(~citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.(~country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.Country)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(citizenOf.univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country&(members.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country+(members.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Country-(Athlete.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country-(members.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Country-(Team.country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Country-(univ.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Country-(univ.country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.(Athlete.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.(Team.country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.(univ.citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.(univ.country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.(~citizenOf))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.(~country))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.Country)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(country.univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d&(Discipline-d))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d&(event.Event))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d&(event.univ))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d+(event.Event))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d+(event.univ))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d-(event.Event))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d-(event.univ))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d.(event.medals))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d.(event.phase))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d.(event.teams))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(d.event)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline-(event.Event))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline-(event.univ))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline-d)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline.(event.medals))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline.(event.phase))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline.(event.teams))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(Discipline.event)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(distance-pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(distance-total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(pointsFromJudges&total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(pointsFromJudges+total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(pointsFromJudges-distance))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(pointsFromJudges-total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(total-distance))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&(total-pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&pointsFromJudges)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance&total)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance+(pointsFromJudges&total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance+(pointsFromJudges+total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance+(pointsFromJudges-total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance+(total-pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance+pointsFromJudges)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance+total)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance-(pointsFromJudges&total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance-(pointsFromJudges-total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance-(total-pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance-pointsFromJudges)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance-total)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(Points.distance))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(Points.pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(Points.total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(univ.distance))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(univ.pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(univ.total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(~distance))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(~pointsFromJudges))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.(~total))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.Int)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(distance.univ)",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(endTime&(endTime-startTime))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(endTime&(endTime.aafter))",,,,,,5109.164083
random_ski_jumping,completion/random_ski_jumping-complete.als,282,45,"fun getEvents[d: Discipline] : set Event { d.","event }","{}","fun getEvents[d: Discipline] : set Event { d.(endTime&(startTime-endTime))",,,,,,5109.164083
