modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).Performance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~score).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).Performance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~startTime).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).Event)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).medals)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).Performance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).phase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~teams).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~total).distance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~total).Points)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~total).pointsFromJudges)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~total).total)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~total).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~winner).Medal)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~winner).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((~winner).winner)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(*(aafter.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(*(nextPhase.nextPhase))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(*(~aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(*(~nextPhase))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(*aafter)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(*nextPhase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(^(aafter.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(^(nextPhase.nextPhase))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(^(~aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(^(~nextPhase))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(^aafter)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(^nextPhase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a&(Athlete-a))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a&(citizenOf.Country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a&(citizenOf.univ))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a&(Team.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a&(univ.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a+(citizenOf.Country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a+(citizenOf.univ))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a+(Team.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a+(univ.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a-(citizenOf.Country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a-(citizenOf.univ))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a-(Team.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a-(univ.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(a.citizenOf)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter&(aafter.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter&(~aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter+(aafter.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter+(~aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter-(aafter.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter-(~aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(^aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(aafter.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(aafter.Time))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(aafter.univ))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(p.endTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(p.startTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(Performance.endTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(Performance.startTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(pp.endTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(pp.startTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(Time.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(univ.aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(univ.endTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(univ.startTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(~aafter))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(~endTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.(~startTime))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.aafter)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.Time)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(aafter.univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Athlete-(citizenOf.Country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Athlete-(citizenOf.univ))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Athlete-(Team.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Athlete-(univ.members))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Athlete-a)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Athlete.citizenOf)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(a.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(Athlete.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(Team.country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(univ.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(univ.country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(~citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.(~country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.Country)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(citizenOf.univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(country&(members.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(country+(members.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Country-(a.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Country-(Athlete.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(country-(members.citizenOf))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Country-(Team.country))",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.(Country-(univ.citizenOf))",,,,,,6258.789166
