modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~medals).teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~medals).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~members).country)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~members).members)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~members).Team)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~members).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~nextPhase)-nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~nextPhase).nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~nextPhase).performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~nextPhase).Phase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~nextPhase).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~performance).nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~performance).performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~performance).Phase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~performance).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~phase).Event)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~phase).medals)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~phase).phase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~phase).teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~phase).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~pointsFromJudges).distance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~pointsFromJudges).Points)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~pointsFromJudges).pointsFromJudges)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~pointsFromJudges).total)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~pointsFromJudges).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).endTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).location)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).Performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).score)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).startTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~score).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).endTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).location)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).Performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).score)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).startTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~startTime).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).endTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).Event)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).location)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).medals)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).Performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).phase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).score)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).startTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~teams).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~total).distance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~total).Points)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~total).pointsFromJudges)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~total).total)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~total).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~winner).Medal)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~winner).univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends ((~winner).winner)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (*(aafter.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (*(nextPhase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (*(~aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (*(~nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (*aafter)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (*nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (^(aafter.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (^(nextPhase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (^(~aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (^(~nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (^aafter)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (^nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter&(aafter.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter&(~aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter+(aafter.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter+(~aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter-(aafter.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter-(~aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(^aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(aafter.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(aafter.Time))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(aafter.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(Performance.endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(Performance.startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(Time.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(univ.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(univ.endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(univ.startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(~aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(~endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.(~startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.aafter)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.Time)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (aafter.univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Athlete-(citizenOf.Country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Athlete-(citizenOf.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Athlete-(Team.members))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Athlete-(univ.members))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Athlete.citizenOf)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.(Athlete.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.(Team.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.(univ.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.(univ.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.(~citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.(~country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.Country)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (citizenOf.univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country&(members.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country+(members.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Country-(Athlete.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country-(members.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Country-(Team.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Country-(univ.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Country-(univ.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.(Athlete.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.(Team.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.(univ.citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.(univ.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.(~citizenOf))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.(~country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.Country)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (country.univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Discipline-(event.Event))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Discipline-(event.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Discipline.(event.medals))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Discipline.(event.phase))",,,,,,257.574625
