modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~phase).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~pointsFromJudges).distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~pointsFromJudges).Points)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~pointsFromJudges).pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~pointsFromJudges).total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~pointsFromJudges).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).Performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~score).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).Performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~startTime).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).Event)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).medals)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).Performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).phase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~teams).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~total).distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~total).Points)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~total).pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~total).total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~winner).Medal)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~winner).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((~winner).winner)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (*(aafter.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (*(nextPhase.nextPhase))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (*(~aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (*(~nextPhase))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (*aafter)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (*nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (^(aafter.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (^(nextPhase.nextPhase))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (^(~aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (^(~nextPhase))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (^aafter)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (^nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter&(aafter.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter&(~aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter+(aafter.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter+(~aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter-(aafter.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter-(~aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(^aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(aafter.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(aafter.Time))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(aafter.univ))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(Performance.endTime))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(Performance.startTime))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(Time.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(univ.aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(univ.endTime))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(univ.startTime))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(~aafter))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(~endTime))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.(~startTime))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.aafter)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.Time)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (aafter.univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Athlete-(citizenOf.Country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Athlete-(citizenOf.univ))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Athlete-(Team.members))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Athlete-(univ.members))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Athlete.citizenOf)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.(Athlete.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.(Team.country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.(univ.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.(univ.country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.(~citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.(~country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.Country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (citizenOf.univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country&(members.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country+(members.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Country-(Athlete.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country-(members.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Country-(Team.country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Country-(univ.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Country-(univ.country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.(Athlete.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.(Team.country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.(univ.citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.(univ.country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.(~citizenOf))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.(~country))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.Country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (country.univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Discipline-(event.Event))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Discipline-(event.univ))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Discipline.(event.medals))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Discipline.(event.phase))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Discipline.(event.teams))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (Discipline.event)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(distance-pointsFromJudges))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(distance-total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(pointsFromJudges&total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(pointsFromJudges+total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(pointsFromJudges-distance))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(pointsFromJudges-total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(total-distance))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&(total-pointsFromJudges))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance&total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance+(pointsFromJudges&total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance+(pointsFromJudges+total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance+(pointsFromJudges-total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance+(total-pointsFromJudges))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance+pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance+total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance-(pointsFromJudges&total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance-(pointsFromJudges-total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance-(total-pointsFromJudges))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance-pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance-total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance.(Points.distance))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance.(Points.pointsFromJudges))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance.(Points.total))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance.(univ.distance))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance.(univ.pointsFromJudges))",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends (distance.(univ.total))",,,,,,261.3645
