modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(^(~nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(^aafter)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(^nextPhase)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter&(aafter.aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter&(~aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter+(aafter.aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter+(~aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter-(aafter.aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter-(~aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(^aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(aafter.aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(aafter.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(aafter.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(p.endTime))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(p.startTime))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(Performance.endTime))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(Performance.startTime))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(Time.aafter))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(univ.aafter))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(univ.endTime))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(univ.startTime))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(~aafter))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(~endTime))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.(~startTime))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.aafter)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.Time)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(aafter.univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Athlete-(citizenOf.Country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Athlete-(citizenOf.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Athlete-(t.members))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Athlete-(Team.members))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Athlete-(univ.members))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Athlete.citizenOf)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(Athlete.citizenOf))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(t.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(Team.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(univ.citizenOf))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(univ.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(~citizenOf))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.(~country))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.Country)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(citizenOf.univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country&(members.citizenOf))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country+(members.citizenOf))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Country-(Athlete.citizenOf))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country-(members.citizenOf))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Country-(t.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Country-(Team.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Country-(univ.citizenOf))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Country-(univ.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(Athlete.citizenOf))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(t.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(Team.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(univ.citizenOf))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(univ.country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(~citizenOf))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.(~country))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.Country)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(country.univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline-(event.e))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline-(event.Event))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline-(event.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline.(event.medals))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline.(event.phase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline.(event.teams))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(Discipline.event)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(distance-pointsFromJudges))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(distance-total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(pointsFromJudges&total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(pointsFromJudges+total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(pointsFromJudges-distance))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(pointsFromJudges-total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(total-distance))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&(total-pointsFromJudges))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&pointsFromJudges)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance&total)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance+(pointsFromJudges&total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance+(pointsFromJudges+total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance+(pointsFromJudges-total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance+(total-pointsFromJudges))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance+pointsFromJudges)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance+total)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance-(pointsFromJudges&total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance-(pointsFromJudges-total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(distance-(total-pointsFromJudges))",true,true,false,true,false,25344.967125
