modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~score).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~score).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).Performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~startTime).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).e)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).Event)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).Performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~teams).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~total).distance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~total).Points)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~total).pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~total).total)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~total).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~winner).Medal)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~winner).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((~winner).winner)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(*(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(*(nextPhase.nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(*(~aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(*(~nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(*aafter)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(*nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(^(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(^(nextPhase.nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(^(~aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(^(~nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(^aafter)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(^nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter&(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter&(~aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter+(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter+(~aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter-(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter-(~aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(^aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(aafter.Time))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(aafter.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(Performance.endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(Performance.startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(Time.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(univ.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(univ.endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(univ.startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(~aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(~endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.(~startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.aafter)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.Time)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(aafter.univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Athlete-(citizenOf.Country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Athlete-(citizenOf.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Athlete-(Team.members))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Athlete-(univ.members))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Athlete.citizenOf)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.(Athlete.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.(Team.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.(univ.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.(univ.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.(~citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.(~country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.Country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(citizenOf.univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country&(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country+(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Country-(Athlete.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country-(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Country-(Team.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Country-(univ.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Country-(univ.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.(Athlete.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.(Team.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.(univ.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.(univ.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.(~citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.(~country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.Country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(country.univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline-(event.e))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline-(event.Event))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline-(event.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline.(event.medals))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline.(event.phase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline.(event.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(Discipline.event)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(distance-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(distance-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(pointsFromJudges&total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(pointsFromJudges+total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(pointsFromJudges-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(pointsFromJudges-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(total-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&(total-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance&total)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance+(pointsFromJudges&total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance+(pointsFromJudges+total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(distance+(pointsFromJudges-total))",,,,,,5290.261667
