modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~anglelimit).anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~anglelimit).ArmType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~anglelimit).FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~anglelimit).inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~anglelimit).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armModel).armModel)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armModel).armside)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armModel).effectorType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armModel).FrankenVREPArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armModel).RobotArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armModel).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~arms).arms)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~arms).Current_Robot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~arms).Robot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~arms).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armside).armModel)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armside).armside)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armside).effectorType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armside).FrankenVREPArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armside).RobotArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~armside).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~assigned).assigned)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~assigned).PedalButton)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~assigned).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~calls).calls)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~calls).IKSolver_family)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~calls).SolverFamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~calls).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~effectorType).armModel)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~effectorType).armside)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~effectorType).effectorType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~effectorType).FrankenVREPArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~effectorType).RobotArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~effectorType).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~force).force)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~force).GeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~force).input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~force).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~force).UsedGeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~includes).includes)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~includes).RobotApp)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~includes).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~input).force)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~input).GeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~input).input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~input).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~input).UsedGeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~inverseKSolver).anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~inverseKSolver).ArmType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~inverseKSolver).FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~inverseKSolver).inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~inverseKSolver).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~loads).loaded_plugins_of_)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~loads).LoadedPlugins)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~loads).loads)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~loads).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~output).output)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~output).RobotControl)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~output).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~setButtonForPedal).ButtonInterface)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~setButtonForPedal).setButtonForPedal)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~setButtonForPedal).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~solverfamily).IKSolver_plugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~solverfamily).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~solverfamily).SolverPlugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((~solverfamily).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(ArmAngle-armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(ArmType.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(RobotControl.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(univ.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(univ.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(~anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.(~output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.ArmAngle)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.armangle)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (anglelimit.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle&(ArmAngle-armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle&(ArmType.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle&(FrankenVREP.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle&(RobotControl.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle&(univ.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle&(univ.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle+(ArmType.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle+(FrankenVREP.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle+(RobotControl.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle+(univ.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle+(univ.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmAngle-(ArmType.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle-(ArmType.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle-(FrankenVREP.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmAngle-(RobotControl.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle-(RobotControl.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmAngle-(univ.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle-(univ.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmAngle-(univ.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armangle-(univ.output))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmAngle-armangle)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(anglelimit.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(anglelimit.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(anglelimit.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(ArmType-FrankenVREP))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(FrankenVREPArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(inverseKSolver.FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(inverseKSolver.KinematicModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(inverseKSolver.solverResult))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(inverseKSolver.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(RobotArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(univ.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.(~armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.ArmType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armModel.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armModel.anglelimit))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armModel.ArmType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armModel.FrankenVREP))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armModel.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armModel.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armside.Side))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(armside.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(Current_Robot.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(effectorType.EffectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(effectorType.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(Robot.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(RobotArm-FrankenVREPArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(univ.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.(~arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.armModel)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.armside)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.effectorType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.FrankenVREPArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.RobotArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (arms.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armside.(FrankenVREPArm.armside))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armside.(RobotArm.armside))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armside.(univ.armside))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armside.(~armside))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armside.Side)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (armside.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(anglelimit.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(anglelimit.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(anglelimit.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(FrankenVREPArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(inverseKSolver.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(RobotArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-(univ.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType-FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType.(inverseKSolver.solverResult))",,,,,,405.031292
