modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armModel).FrankenVREPArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armModel).RobotArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armModel).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~arms).arms)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~arms).Current_Robot)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~arms).Robot)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~arms).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armside).armModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armside).armside)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armside).effectorType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armside).FrankenVREPArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armside).RobotArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~armside).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~assigned).assigned)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~assigned).PedalButton)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~assigned).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~calls).calls)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~calls).IKSolver_family)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~calls).SolverFamily)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~calls).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~effectorType).armModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~effectorType).armside)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~effectorType).effectorType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~effectorType).FrankenVREPArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~effectorType).RobotArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~effectorType).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~force).force)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~force).GeomagicTouch)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~force).input)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~force).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~force).UsedGeomagicTouch)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~includes).includes)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~includes).RobotApp)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~includes).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~input).force)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~input).GeomagicTouch)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~input).input)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~input).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~input).UsedGeomagicTouch)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~inverseKSolver).anglelimit)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~inverseKSolver).ArmType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~inverseKSolver).FrankenVREP)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~inverseKSolver).inverseKSolver)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~inverseKSolver).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~loads).loaded_plugins_of_)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~loads).LoadedPlugins)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~loads).loads)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~loads).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~output).output)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~output).RobotControl)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~output).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~setButtonForPedal).ButtonInterface)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~setButtonForPedal).setButtonForPedal)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~setButtonForPedal).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~solverfamily).IKSolver_plugin)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~solverfamily).solverfamily)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~solverfamily).SolverPlugin)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends ((~solverfamily).univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(ArmAngle-armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(ArmType.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(RobotControl.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(univ.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(univ.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(~anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.(~output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.ArmAngle)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.armangle)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (anglelimit.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle&(ArmAngle-armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle&(ArmType.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle&(FrankenVREP.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle&(RobotControl.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle&(univ.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle&(univ.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle+(ArmType.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle+(FrankenVREP.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle+(RobotControl.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle+(univ.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle+(univ.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmAngle-(ArmType.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle-(ArmType.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle-(FrankenVREP.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmAngle-(RobotControl.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle-(RobotControl.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmAngle-(univ.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle-(univ.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmAngle-(univ.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armangle-(univ.output))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmAngle-armangle)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(anglelimit.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(anglelimit.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(anglelimit.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(ArmType-FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(FrankenVREPArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(inverseKSolver.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(inverseKSolver.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(inverseKSolver.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(inverseKSolver.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(RobotArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(univ.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.(~armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.anglelimit)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.ArmType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.FrankenVREP)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.inverseKSolver)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armModel.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armModel.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armModel.ArmType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armModel.FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armModel.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armModel.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armside.Side))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(armside.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(Current_Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(effectorType.EffectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(effectorType.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(RobotArm-FrankenVREPArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(univ.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.(~arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.armModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.armside)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.effectorType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.FrankenVREPArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.RobotArm)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (arms.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armside.(FrankenVREPArm.armside))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armside.(RobotArm.armside))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armside.(univ.armside))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armside.(~armside))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armside.Side)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (armside.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(anglelimit.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(anglelimit.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(anglelimit.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(FrankenVREPArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(inverseKSolver.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(RobotArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-(univ.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType-FrankenVREP)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType.(inverseKSolver.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType.anglelimit)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ArmType.inverseKSolver)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (assigned.(PedalButton.assigned))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (assigned.(univ.assigned))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (assigned.(~assigned))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (assigned.PedalFunction)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (assigned.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (ButtonInterface.setButtonForPedal)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(ArmType.inverseKSolver))",,,,,,425.525333
