modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~anglelimit).anglelimit)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~anglelimit).ArmType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~anglelimit).FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~anglelimit).inverseKSolver)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~anglelimit).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armModel).armModel)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armModel).armside)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armModel).effectorType)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armModel).FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armModel).RobotArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armModel).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~arms).arms)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~arms).Current_Robot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~arms).Robot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~arms).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armside).armModel)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armside).armside)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armside).effectorType)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armside).FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armside).RobotArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~armside).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~assigned).assigned)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~assigned).PedalButton)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~assigned).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~calls).calls)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~calls).IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~calls).SolverFamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~calls).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~effectorType).armModel)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~effectorType).armside)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~effectorType).effectorType)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~effectorType).FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~effectorType).RobotArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~effectorType).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~force).force)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~force).GeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~force).input)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~force).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~force).UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~includes).includes)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~includes).RobotApp)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~includes).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~input).force)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~input).GeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~input).input)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~input).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~input).UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~inverseKSolver).anglelimit)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~inverseKSolver).ArmType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~inverseKSolver).FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~inverseKSolver).inverseKSolver)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~inverseKSolver).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~loads).loaded_plugins_of_)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~loads).LoadedPlugins)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~loads).loads)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~loads).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~output).output)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~output).RobotControl)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~output).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~setButtonForPedal).ButtonInterface)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~setButtonForPedal).setButtonForPedal)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~setButtonForPedal).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~solverfamily).IKSolver_plugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~solverfamily).solverfamily)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~solverfamily).SolverPlugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((~solverfamily).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(ArmAngle-armangle))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(ArmType.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(FrankenVREP.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(RobotControl.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(univ.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(univ.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(~anglelimit))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.(~output))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.ArmAngle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(anglelimit.univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle&(ArmAngle-armangle))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle&(ArmType.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle&(FrankenVREP.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle&(RobotControl.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle&(univ.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle&(univ.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle+(ArmType.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle+(FrankenVREP.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle+(RobotControl.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle+(univ.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle+(univ.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmAngle-(ArmType.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle-(ArmType.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmAngle-(FrankenVREP.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle-(FrankenVREP.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmAngle-(RobotControl.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle-(RobotControl.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmAngle-(univ.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle-(univ.anglelimit))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmAngle-(univ.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armangle-(univ.output))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmAngle-armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(anglelimit.ArmAngle))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(anglelimit.armangle))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(anglelimit.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(ArmType-FrankenVREP))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(FrankenVREPArm.armModel))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(inverseKSolver.FrankenBot))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(inverseKSolver.KinematicModel))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(inverseKSolver.solverResult))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(inverseKSolver.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(RobotArm.armModel))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(univ.armModel))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.(~armModel))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.anglelimit)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.ArmType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.inverseKSolver)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armModel.univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armModel.anglelimit))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armModel.ArmType))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armModel.FrankenVREP))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armModel.inverseKSolver))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armModel.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armside.Side))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(armside.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(Current_Robot.arms))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(effectorType.EffectorType))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(effectorType.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(Robot.arms))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(RobotArm-FrankenVREPArm))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(univ.arms))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.(~arms))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.armModel)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.armside)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.effectorType)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.RobotArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(arms.univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armside.(FrankenVREPArm.armside))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armside.(RobotArm.armside))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armside.(univ.armside))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armside.(~armside))",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armside.Side)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(armside.univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(anglelimit.ArmAngle))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(anglelimit.armangle))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(anglelimit.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(FrankenVREPArm.armModel))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(inverseKSolver.FrankenBot))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(inverseKSolver.KinematicModel))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(inverseKSolver.univ))",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.(ArmType-(RobotArm.armModel))",,,,,,3687.648375
