modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~arms).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armside).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armside).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armside).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armside).FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armside).RobotArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armside).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~assigned).assigned)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~assigned).PedalButton)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~assigned).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~calls).calls)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~calls).IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~calls).SolverFamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~calls).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~effectorType).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~effectorType).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~effectorType).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~effectorType).FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~effectorType).RobotArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~effectorType).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~force).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~force).GeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~force).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~force).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~force).UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~includes).includes)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~includes).RobotApp)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~includes).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~input).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~input).GeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~input).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~input).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~input).UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~inverseKSolver).anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~inverseKSolver).ArmType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~inverseKSolver).FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~inverseKSolver).inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~inverseKSolver).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~loads).loaded_plugins_of_)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~loads).LoadedPlugins)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~loads).loads)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~loads).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~output).output)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~output).RobotControl)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~output).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~setButtonForPedal).ButtonInterface)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~setButtonForPedal).setButtonForPedal)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~setButtonForPedal).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~solverfamily).IKSolver_plugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~solverfamily).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~solverfamily).SolverPlugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~solverfamily).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(ArmAngle-armangle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(ArmType.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(RobotControl.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(univ.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(univ.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(~anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.(~output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.ArmAngle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (anglelimit.univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle&(ArmAngle-armangle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle&(ArmType.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle&(FrankenVREP.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle&(RobotControl.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle&(univ.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle&(univ.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle+(ArmType.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle+(FrankenVREP.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle+(RobotControl.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle+(univ.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle+(univ.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmAngle-(ArmType.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle-(ArmType.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle-(FrankenVREP.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmAngle-(RobotControl.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle-(RobotControl.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmAngle-(univ.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle-(univ.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmAngle-(univ.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armangle-(univ.output))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmAngle-armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(anglelimit.ArmAngle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(anglelimit.armangle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(anglelimit.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(ArmType-FrankenVREP))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(FrankenVREPArm.armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(inverseKSolver.FrankenBot))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(inverseKSolver.KinematicModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(inverseKSolver.solverResult))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(inverseKSolver.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(RobotArm.armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(univ.armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.(~armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.ArmType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armModel.univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armModel.anglelimit))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armModel.ArmType))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armModel.FrankenVREP))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armModel.inverseKSolver))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armModel.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armside.Side))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(armside.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(Current_Robot.arms))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(effectorType.EffectorType))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(effectorType.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(Robot.arms))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(RobotArm-FrankenVREPArm))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(univ.arms))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.(~arms))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.RobotArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (arms.univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armside.(FrankenVREPArm.armside))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armside.(RobotArm.armside))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armside.(univ.armside))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armside.(~armside))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armside.Side)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (armside.univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(anglelimit.ArmAngle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(anglelimit.armangle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(anglelimit.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(FrankenVREPArm.armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(inverseKSolver.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(RobotArm.armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-(univ.armModel))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType.(inverseKSolver.solverResult))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType.anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ArmType.inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (assigned.(PedalButton.assigned))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (assigned.(univ.assigned))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (assigned.(~assigned))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (assigned.PedalFunction)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (assigned.univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (ButtonInterface.setButtonForPedal)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(ArmType.inverseKSolver))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(FrankenVREP.inverseKSolver))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(IKSolver_family.calls))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(KinematicModel-FrankenBot))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(SolverFamily.calls))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(solverResult.ArmAngle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(solverResult.armangle))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(solverResult.univ))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(univ.calls))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(univ.inverseKSolver))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(~calls))",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends (calls.(~inverseKSolver))",,,,,,374.001
