modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armModel).FrankenVREPArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armModel).RobotArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armModel).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~arms).arms)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~arms).Current_Robot)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~arms).Robot)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~arms).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armside).armModel)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armside).armside)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armside).effectorType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armside).FrankenVREPArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armside).RobotArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~armside).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~assigned).assigned)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~assigned).PedalButton)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~assigned).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~calls).calls)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~calls).IKSolver_family)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~calls).SolverFamily)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~calls).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~effectorType).armModel)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~effectorType).armside)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~effectorType).effectorType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~effectorType).FrankenVREPArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~effectorType).RobotArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~effectorType).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~force).force)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~force).GeomagicTouch)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~force).input)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~force).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~force).UsedGeomagicTouch)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~includes).includes)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~includes).RobotApp)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~includes).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~input).force)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~input).GeomagicTouch)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~input).input)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~input).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~input).UsedGeomagicTouch)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~inverseKSolver).anglelimit)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~inverseKSolver).ArmType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~inverseKSolver).FrankenVREP)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~inverseKSolver).inverseKSolver)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~inverseKSolver).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~loads).loaded_plugins_of_)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~loads).LoadedPlugins)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~loads).loads)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~loads).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~output).output)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~output).RobotControl)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~output).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~setButtonForPedal).ButtonInterface)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~setButtonForPedal).setButtonForPedal)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~setButtonForPedal).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~solverfamily).IKSolver_plugin)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~solverfamily).solverfamily)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~solverfamily).SolverPlugin)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends ((~solverfamily).univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(ArmAngle-armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(ArmType.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(RobotControl.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(univ.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(univ.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(~anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.(~output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.ArmAngle)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.armangle)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (anglelimit.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle&(ArmAngle-armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle&(ArmType.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle&(FrankenVREP.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle&(RobotControl.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle&(univ.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle&(univ.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle+(ArmType.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle+(FrankenVREP.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle+(RobotControl.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle+(univ.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle+(univ.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmAngle-(ArmType.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle-(ArmType.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle-(FrankenVREP.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmAngle-(RobotControl.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle-(RobotControl.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmAngle-(univ.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle-(univ.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmAngle-(univ.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armangle-(univ.output))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmAngle-armangle)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(anglelimit.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(anglelimit.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(anglelimit.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(ArmType-FrankenVREP))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(FrankenVREPArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(inverseKSolver.FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(inverseKSolver.KinematicModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(inverseKSolver.solverResult))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(inverseKSolver.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(RobotArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(univ.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.(~armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.anglelimit)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.ArmType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.FrankenVREP)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.inverseKSolver)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armModel.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armModel.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armModel.ArmType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armModel.FrankenVREP))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armModel.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armModel.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armside.Side))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(armside.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(Current_Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(effectorType.EffectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(effectorType.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(RobotArm-FrankenVREPArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(univ.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.(~arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.armModel)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.armside)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.effectorType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.FrankenVREPArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.RobotArm)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (arms.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armside.(FrankenVREPArm.armside))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armside.(RobotArm.armside))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armside.(univ.armside))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armside.(~armside))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armside.Side)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (armside.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(anglelimit.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(anglelimit.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(anglelimit.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(FrankenVREPArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(inverseKSolver.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(RobotArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-(univ.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType-FrankenVREP)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType.(inverseKSolver.solverResult))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType.anglelimit)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ArmType.inverseKSolver)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (assigned.(PedalButton.assigned))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (assigned.(univ.assigned))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (assigned.(~assigned))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (assigned.PedalFunction)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (assigned.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (ButtonInterface.setButtonForPedal)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(ArmType.inverseKSolver))",,,,,,403.251292
