modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~anglelimit).anglelimit)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~anglelimit).ArmType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~anglelimit).FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~anglelimit).inverseKSolver)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~anglelimit).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armModel).armModel)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armModel).armside)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armModel).effectorType)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armModel).FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armModel).RobotArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armModel).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~arms).arms)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~arms).Current_Robot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~arms).Robot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~arms).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armside).armModel)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armside).armside)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armside).effectorType)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armside).FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armside).RobotArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~armside).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~assigned).assigned)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~assigned).PedalButton)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~assigned).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~calls).calls)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~calls).IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~calls).SolverFamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~calls).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~effectorType).armModel)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~effectorType).armside)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~effectorType).effectorType)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~effectorType).FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~effectorType).RobotArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~effectorType).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~force).force)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~force).GeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~force).input)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~force).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~force).UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~includes).includes)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~includes).RobotApp)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~includes).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~input).force)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~input).GeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~input).input)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~input).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~input).UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~inverseKSolver).anglelimit)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~inverseKSolver).ArmType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~inverseKSolver).FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~inverseKSolver).inverseKSolver)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~inverseKSolver).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~loads).loaded_plugins_of_)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~loads).LoadedPlugins)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~loads).loads)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~loads).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~output).output)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~output).RobotControl)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~output).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~setButtonForPedal).ButtonInterface)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~setButtonForPedal).setButtonForPedal)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~setButtonForPedal).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~solverfamily).IKSolver_plugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~solverfamily).solverfamily)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~solverfamily).SolverPlugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((~solverfamily).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(ArmAngle-armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(ArmType.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(FrankenVREP.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(RobotControl.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(univ.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(univ.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(~anglelimit))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.(~output))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.ArmAngle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (anglelimit.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle&(ArmAngle-armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle&(ArmType.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle&(FrankenVREP.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle&(RobotControl.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle&(univ.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle&(univ.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle+(ArmType.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle+(FrankenVREP.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle+(RobotControl.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle+(univ.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle+(univ.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmAngle-(ArmType.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle-(ArmType.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmAngle-(FrankenVREP.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle-(FrankenVREP.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmAngle-(RobotControl.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle-(RobotControl.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmAngle-(univ.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle-(univ.anglelimit))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmAngle-(univ.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armangle-(univ.output))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmAngle-armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(anglelimit.ArmAngle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(anglelimit.armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(anglelimit.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(ArmType-FrankenVREP))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(FrankenVREPArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(inverseKSolver.FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(inverseKSolver.KinematicModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(inverseKSolver.solverResult))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(inverseKSolver.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(RobotArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(univ.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.(~armModel))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.anglelimit)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.ArmType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.inverseKSolver)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armModel.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armModel.anglelimit))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armModel.ArmType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armModel.FrankenVREP))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armModel.inverseKSolver))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armModel.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armside.Side))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(armside.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(Current_Robot.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(effectorType.EffectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(effectorType.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(Robot.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(RobotArm-FrankenVREPArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(univ.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.(~arms))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.armModel)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.armside)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.effectorType)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.RobotArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (arms.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armside.(FrankenVREPArm.armside))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armside.(RobotArm.armside))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armside.(univ.armside))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armside.(~armside))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armside.Side)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (armside.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(anglelimit.ArmAngle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(anglelimit.armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(anglelimit.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(FrankenVREPArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(inverseKSolver.FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(inverseKSolver.KinematicModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(inverseKSolver.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(RobotArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-(univ.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType.(inverseKSolver.solverResult))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType.anglelimit)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ArmType.inverseKSolver)",false,false,false,false,false,14759.129875
