modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~arms).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~armside).armModel)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~armside).armside)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~armside).effectorType)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~armside).FrankenVREPArm)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~armside).RobotArm)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~armside).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~assigned).assigned)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~assigned).PedalButton)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~assigned).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~calls).calls)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~calls).IKSolver_family)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~calls).SolverFamily)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~calls).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~effectorType).armModel)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~effectorType).armside)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~effectorType).effectorType)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~effectorType).FrankenVREPArm)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~effectorType).RobotArm)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~effectorType).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~force).force)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~force).GeomagicTouch)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~force).input)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~force).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~force).UsedGeomagicTouch)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~includes).includes)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~includes).RobotApp)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~includes).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~input).force)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~input).GeomagicTouch)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~input).input)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~input).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~input).UsedGeomagicTouch)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~inverseKSolver).anglelimit)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~inverseKSolver).ArmType)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~inverseKSolver).FrankenVREP)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~inverseKSolver).inverseKSolver)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~inverseKSolver).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~loads).loaded_plugins_of_)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~loads).LoadedPlugins)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~loads).loads)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~loads).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~output).output)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~output).RobotControl)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~output).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~setButtonForPedal).ButtonInterface)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~setButtonForPedal).setButtonForPedal)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~setButtonForPedal).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~solverfamily).IKSolver_plugin)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~solverfamily).solverfamily)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~solverfamily).SolverPlugin)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.((~solverfamily).univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(ArmAngle-armangle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(ArmType.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(FrankenVREP.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(RobotControl.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(univ.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(univ.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(~anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.(~output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.ArmAngle)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.armangle)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(anglelimit.univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle&(ArmAngle-armangle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle&(ArmType.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle&(FrankenVREP.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle&(RobotControl.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle&(univ.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle&(univ.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle+(ArmType.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle+(FrankenVREP.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle+(RobotControl.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle+(univ.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle+(univ.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmAngle-(ArmType.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle-(ArmType.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmAngle-(FrankenVREP.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle-(FrankenVREP.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmAngle-(RobotControl.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle-(RobotControl.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmAngle-(univ.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle-(univ.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmAngle-(univ.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armangle-(univ.output))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmAngle-armangle)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(anglelimit.ArmAngle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(anglelimit.armangle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(anglelimit.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(ArmType-FrankenVREP))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(FrankenVREPArm.armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(inverseKSolver.FrankenBot))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(inverseKSolver.KinematicModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(inverseKSolver.solverResult))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(inverseKSolver.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(RobotArm.armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(univ.armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.(~armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.anglelimit)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.ArmType)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.FrankenVREP)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.inverseKSolver)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armModel.univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armModel.anglelimit))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armModel.ArmType))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armModel.FrankenVREP))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armModel.inverseKSolver))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armModel.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armside.Side))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(armside.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(Current_Robot.arms))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(effectorType.EffectorType))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(effectorType.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(Robot.arms))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(RobotArm-FrankenVREPArm))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(univ.arms))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.(~arms))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.armModel)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.armside)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.effectorType)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.FrankenVREPArm)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.RobotArm)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(arms.univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armside.(FrankenVREPArm.armside))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armside.(RobotArm.armside))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armside.(univ.armside))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armside.(~armside))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armside.Side)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(armside.univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(anglelimit.ArmAngle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(anglelimit.armangle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(anglelimit.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(FrankenVREPArm.armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(inverseKSolver.FrankenBot))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(inverseKSolver.KinematicModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(inverseKSolver.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(RobotArm.armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-(univ.armModel))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType-FrankenVREP)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType.(inverseKSolver.solverResult))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType.anglelimit)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ArmType.inverseKSolver)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(assigned.(PedalButton.assigned))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(assigned.(univ.assigned))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(assigned.(~assigned))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(assigned.PedalFunction)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(assigned.univ)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface&(setButtonForPedal.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface+(setButtonForPedal.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface-(setButtonForPedal.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface.(setButtonForPedal.assigned))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(ButtonInterface.setButtonForPedal)",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(ArmType.inverseKSolver))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(FrankenVREP.inverseKSolver))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(IKSolver_family.calls))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(KinematicModel-FrankenBot))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(SolverFamily.calls))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(solverResult.ArmAngle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(solverResult.armangle))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(solverResult.univ))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(univ.calls))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(univ.inverseKSolver))",,,,,,1226.227333
frankervrep,completion/frankenvrep-complete.als,208,10,"#ArmType.","anglelimit > 2 //up to four","{}","\t#ArmType.(calls.(~calls))",,,,,,1226.227333
