modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~assigned).PedalButton)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~assigned).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~calls).calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~calls).IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~calls).SolverFamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~calls).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~effectorType).armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~effectorType).armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~effectorType).effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~effectorType).FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~effectorType).RobotArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~effectorType).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~force).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~force).GeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~force).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~force).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~force).UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~includes).includes)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~includes).RobotApp)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~includes).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~input).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~input).GeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~input).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~input).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~input).UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~inverseKSolver).anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~inverseKSolver).ArmType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~inverseKSolver).FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~inverseKSolver).inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~inverseKSolver).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~loads).loaded_plugins_of_)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~loads).LoadedPlugins)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~loads).loads)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~loads).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~output).output)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~output).RobotControl)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~output).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~setButtonForPedal).ButtonInterface)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~setButtonForPedal).setButtonForPedal)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~setButtonForPedal).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~solverfamily).IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~solverfamily).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~solverfamily).SolverPlugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~solverfamily).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(ArmAngle-armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(RobotControl.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(univ.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(univ.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(~anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.(~output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.ArmAngle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (anglelimit.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle&(ArmAngle-armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle&(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle&(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle&(RobotControl.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle&(univ.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle&(univ.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle+(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle+(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle+(RobotControl.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle+(univ.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle+(univ.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmAngle-(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle-(ArmType.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle-(FrankenVREP.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmAngle-(RobotControl.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle-(RobotControl.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmAngle-(univ.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle-(univ.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmAngle-(univ.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armangle-(univ.output))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmAngle-armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(anglelimit.ArmAngle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(anglelimit.armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(anglelimit.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(ArmType-FrankenVREP))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(FrankenVREPArm.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(inverseKSolver.FrankenBot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(inverseKSolver.KinematicModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(inverseKSolver.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(inverseKSolver.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(RobotArm.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(univ.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.(~armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.ArmType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armModel.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armModel.anglelimit))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armModel.ArmType))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armModel.FrankenVREP))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armModel.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armModel.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armside.Left))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armside.Side))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(armside.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(Current_Robot.arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(effectorType.EffectorType))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(effectorType.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(Robot.arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(RobotArm-FrankenVREPArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(univ.arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.(~arms))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.RobotArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (arms.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.(FrankenVREPArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.(RobotArm.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.(Side-Left))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.(univ.armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.(~armside))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.Left)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.Side)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (armside.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(anglelimit.ArmAngle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(anglelimit.armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(anglelimit.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(FrankenVREPArm.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(inverseKSolver.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(RobotArm.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-(univ.armModel))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType.(inverseKSolver.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType.anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ArmType.inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (assigned.(PedalButton.assigned))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (assigned.(univ.assigned))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (assigned.(~assigned))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (assigned.PedalFunction)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (assigned.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (ButtonInterface.setButtonForPedal)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(ArmType.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(FrankenVREP.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(IKSolver_family.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(KinematicModel-FrankenBot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(SolverFamily.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(solverResult.ArmAngle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(solverResult.armangle))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(solverResult.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(univ.calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(univ.inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(~calls))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.(~inverseKSolver))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.KinematicModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.solverResult)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (calls.univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate-(GeomagicTouch.input))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate-(univ.input))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate-xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate.(FrankenBot.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate.(KinematicModel.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Coordinate.(univ.solverResult))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot&(arms.RobotArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot&(arms.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot&(Robot-Current_Robot))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot+(arms.RobotArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot+(arms.univ))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends (Current_Robot-(arms.RobotArm))",,,,,,378.426916
