modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armModel).FrankenVREPArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armModel).RobotArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armModel).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~arms).arms)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~arms).Current_Robot)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~arms).Robot)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~arms).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armside).armModel)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armside).armside)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armside).effectorType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armside).FrankenVREPArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armside).RobotArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armside).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~assigned).assigned)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~assigned).PedalButton)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~assigned).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~calls).calls)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~calls).IKSolver_family)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~calls).SolverFamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~calls).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~effectorType).armModel)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~effectorType).armside)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~effectorType).effectorType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~effectorType).FrankenVREPArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~effectorType).RobotArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~effectorType).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~force).force)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~force).GeomagicTouch)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~force).input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~force).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~force).UsedGeomagicTouch)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~includes).includes)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~includes).RobotApp)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~includes).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~input).force)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~input).GeomagicTouch)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~input).input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~input).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~input).UsedGeomagicTouch)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~inverseKSolver).anglelimit)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~inverseKSolver).ArmType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~inverseKSolver).FrankenVREP)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~inverseKSolver).inverseKSolver)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~inverseKSolver).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~loads).loaded_plugins_of_)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~loads).LoadedPlugins)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~loads).loads)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~loads).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~output).output)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~output).RobotControl)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~output).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~setButtonForPedal).ButtonInterface)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~setButtonForPedal).setButtonForPedal)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~setButtonForPedal).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~solverfamily).IKSolver_plugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~solverfamily).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~solverfamily).SolverPlugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~solverfamily).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(ArmAngle-armangle))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(ArmType.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(RobotControl.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(univ.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(univ.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(~anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.(~output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.ArmAngle)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.armangle)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (anglelimit.univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle&(ArmAngle-armangle))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle&(ArmType.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle&(FrankenVREP.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle&(RobotControl.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle&(univ.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle&(univ.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle+(ArmType.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle+(FrankenVREP.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle+(RobotControl.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle+(univ.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle+(univ.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmAngle-(ArmType.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle-(ArmType.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle-(FrankenVREP.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmAngle-(RobotControl.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle-(RobotControl.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmAngle-(univ.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle-(univ.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmAngle-(univ.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armangle-(univ.output))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmAngle-armangle)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(anglelimit.ArmAngle))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(anglelimit.armangle))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(anglelimit.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(ArmType-FrankenVREP))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(FrankenVREPArm.armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(inverseKSolver.FrankenBot))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(inverseKSolver.KinematicModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(inverseKSolver.solverResult))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(inverseKSolver.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(RobotArm.armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(univ.armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.(~armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.anglelimit)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.ArmType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.FrankenVREP)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.inverseKSolver)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armModel.univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armModel.anglelimit))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armModel.ArmType))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armModel.FrankenVREP))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armModel.inverseKSolver))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armModel.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armside.Side))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(armside.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(Current_Robot.arms))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(effectorType.EffectorType))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(effectorType.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(Robot.arms))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(RobotArm-FrankenVREPArm))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(univ.arms))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.(~arms))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.armModel)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.armside)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.effectorType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.FrankenVREPArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.RobotArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (arms.univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armside.(FrankenVREPArm.armside))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armside.(RobotArm.armside))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armside.(univ.armside))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armside.(~armside))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armside.Side)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (armside.univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(anglelimit.ArmAngle))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(anglelimit.armangle))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(anglelimit.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(FrankenVREPArm.armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(inverseKSolver.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(RobotArm.armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-(univ.armModel))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType-FrankenVREP)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType.(inverseKSolver.solverResult))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType.anglelimit)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ArmType.inverseKSolver)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (assigned.(PedalButton.assigned))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (assigned.(univ.assigned))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (assigned.(~assigned))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (assigned.PedalFunction)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (assigned.univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (ButtonInterface.setButtonForPedal)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends (calls.(ArmType.inverseKSolver))",,,,,,403.08975
