modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~assigned).PedalButton)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~assigned).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~calls).calls)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~calls).IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~calls).SolverFamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~calls).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~effectorType).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~effectorType).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~effectorType).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~effectorType).FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~effectorType).RobotArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~effectorType).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~force).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~force).GeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~force).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~force).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~force).UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~includes).includes)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~includes).RobotApp)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~includes).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~input).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~input).GeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~input).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~input).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~input).UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~inverseKSolver).anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~inverseKSolver).ArmType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~inverseKSolver).FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~inverseKSolver).inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~inverseKSolver).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~loads).loaded_plugins_of_)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~loads).LoadedPlugins)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~loads).loads)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~loads).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~output).output)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~output).RobotControl)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~output).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~setButtonForPedal).ButtonInterface)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~setButtonForPedal).setButtonForPedal)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~setButtonForPedal).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~solverfamily).IKSolver_plugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~solverfamily).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~solverfamily).SolverPlugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~solverfamily).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(ArmAngle-armangle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(ArmType.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(RobotControl.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(univ.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(univ.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(~anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.(~output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.ArmAngle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (anglelimit.univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle&(ArmAngle-armangle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle&(ArmType.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle&(FrankenVREP.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle&(RobotControl.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle&(univ.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle&(univ.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle+(ArmType.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle+(FrankenVREP.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle+(RobotControl.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle+(univ.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle+(univ.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmAngle-(ArmType.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle-(ArmType.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle-(FrankenVREP.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmAngle-(RobotControl.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle-(RobotControl.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmAngle-(univ.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle-(univ.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmAngle-(univ.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armangle-(univ.output))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmAngle-armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(anglelimit.ArmAngle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(anglelimit.armangle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(anglelimit.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(ArmType-FrankenVREP))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(FrankenVREPArm.armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(inverseKSolver.FrankenBot))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(inverseKSolver.KinematicModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(inverseKSolver.solverResult))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(inverseKSolver.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(RobotArm.armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(univ.armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.(~armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.ArmType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armModel.univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armModel.anglelimit))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armModel.ArmType))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armModel.FrankenVREP))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armModel.inverseKSolver))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armModel.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armside.Right))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armside.Side))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(armside.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(Current_Robot.arms))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(effectorType.EffectorType))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(effectorType.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(Robot.arms))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(RobotArm-FrankenVREPArm))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(univ.arms))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.(~arms))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.RobotArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (arms.univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.(FrankenVREPArm.armside))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.(RobotArm.armside))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.(Side-Right))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.(univ.armside))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.(~armside))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.Right)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.Side)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (armside.univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(anglelimit.ArmAngle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(anglelimit.armangle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(anglelimit.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(FrankenVREPArm.armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(inverseKSolver.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(RobotArm.armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-(univ.armModel))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType.(inverseKSolver.solverResult))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType.anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ArmType.inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (assigned.(PedalButton.assigned))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (assigned.(univ.assigned))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (assigned.(~assigned))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (assigned.PedalFunction)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (assigned.univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (ButtonInterface.setButtonForPedal)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(ArmType.inverseKSolver))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(FrankenVREP.inverseKSolver))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(IKSolver_family.calls))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(KinematicModel-FrankenBot))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(SolverFamily.calls))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(solverResult.ArmAngle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(solverResult.armangle))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(solverResult.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(univ.calls))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(univ.inverseKSolver))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(~calls))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.(~inverseKSolver))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.KinematicModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.solverResult)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (calls.univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate-(GeomagicTouch.input))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate-(univ.input))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate-xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate.(FrankenBot.solverResult))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate.(KinematicModel.solverResult))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Coordinate.(univ.solverResult))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot&(arms.RobotArm))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot&(arms.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot&(Robot-Current_Robot))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot+(arms.RobotArm))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot+(arms.univ))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends (Current_Robot-(arms.RobotArm))",,,,,,358.019708
