modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.input)-xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.inverseKSolver)-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.output)-armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.solverfamily)-IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((UsedGeomagicTouch.force)-HapticsDisabled)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~anglelimit).anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~anglelimit).ArmType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~anglelimit).FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~anglelimit).inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~anglelimit).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armModel).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armModel).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armModel).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armModel).FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armModel).RobotArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armModel).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~arms).arms)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~arms).Current_Robot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~arms).Robot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~arms).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armside).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armside).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armside).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armside).FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armside).RobotArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~armside).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~assigned).assigned)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~assigned).PedalButton)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~assigned).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~calls).calls)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~calls).IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~calls).SolverFamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~calls).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~effectorType).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~effectorType).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~effectorType).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~effectorType).FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~effectorType).RobotArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~effectorType).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~force).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~force).GeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~force).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~force).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~force).UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~includes).includes)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~includes).RobotApp)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~includes).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~input).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~input).GeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~input).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~input).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~input).UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~inverseKSolver).anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~inverseKSolver).ArmType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~inverseKSolver).FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~inverseKSolver).inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~inverseKSolver).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~loads).loaded_plugins_of_)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~loads).LoadedPlugins)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~loads).loads)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~loads).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~output).output)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~output).RobotControl)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~output).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~setButtonForPedal).ButtonInterface)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~setButtonForPedal).setButtonForPedal)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~setButtonForPedal).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~solverfamily).IKSolver_plugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~solverfamily).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~solverfamily).SolverPlugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((~solverfamily).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(ArmAngle-armangle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(ArmType.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(RobotControl.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(univ.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(univ.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(~anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.(~output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.ArmAngle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (anglelimit.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle&(ArmAngle-armangle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle&(ArmType.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle&(FrankenVREP.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle&(RobotControl.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle&(univ.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle&(univ.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle+(ArmType.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle+(FrankenVREP.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle+(RobotControl.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle+(univ.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle+(univ.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmAngle-(ArmType.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle-(ArmType.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle-(FrankenVREP.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmAngle-(RobotControl.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle-(RobotControl.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmAngle-(univ.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle-(univ.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmAngle-(univ.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armangle-(univ.output))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmAngle-armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(anglelimit.ArmAngle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(anglelimit.armangle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(anglelimit.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(ArmType-FrankenVREP))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(FrankenVREPArm.armModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(inverseKSolver.FrankenBot))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(inverseKSolver.KinematicModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(inverseKSolver.solverResult))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(inverseKSolver.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(RobotArm.armModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(univ.armModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.(~armModel))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.ArmType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armModel.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armModel.anglelimit))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armModel.ArmType))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armModel.FrankenVREP))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armModel.inverseKSolver))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armModel.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armside.Side))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(armside.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(Current_Robot.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(effectorType.EffectorType))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(effectorType.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(Robot.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(RobotArm-FrankenVREPArm))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(univ.arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.(~arms))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.RobotArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (arms.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armside.(FrankenVREPArm.armside))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armside.(RobotArm.armside))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armside.(univ.armside))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armside.(~armside))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armside.Side)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (armside.univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmType-(anglelimit.ArmAngle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmType-(anglelimit.armangle))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmType-(anglelimit.univ))",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends (ArmType-(FrankenVREPArm.armModel))",,,,,,432.241958
