modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~calls).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~effectorType).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~effectorType).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~effectorType).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~effectorType).FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~effectorType).RobotArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~effectorType).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~force).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~force).GeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~force).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~force).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~force).UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~includes).includes)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~includes).RobotApp)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~includes).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~input).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~input).GeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~input).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~input).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~input).UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~inverseKSolver).anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~inverseKSolver).ArmType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~inverseKSolver).FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~inverseKSolver).inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~inverseKSolver).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~loads).loaded_plugins_of_)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~loads).LoadedPlugins)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~loads).loads)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~loads).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~output).output)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~output).RobotControl)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~output).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~setButtonForPedal).ButtonInterface)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~setButtonForPedal).setButtonForPedal)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~setButtonForPedal).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~solverfamily).IKSolver_plugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~solverfamily).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~solverfamily).SolverPlugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~solverfamily).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(ArmAngle-armangle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(ArmType.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(FrankenVREP.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(RobotControl.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(univ.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(univ.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(~anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.(~output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.ArmAngle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(anglelimit.univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle&(ArmAngle-armangle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle&(ArmType.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle&(FrankenVREP.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle&(RobotControl.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle&(univ.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle&(univ.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle+(ArmType.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle+(FrankenVREP.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle+(RobotControl.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle+(univ.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle+(univ.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmAngle-(ArmType.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle-(ArmType.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmAngle-(FrankenVREP.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle-(FrankenVREP.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmAngle-(RobotControl.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle-(RobotControl.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmAngle-(univ.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle-(univ.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmAngle-(univ.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armangle-(univ.output))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmAngle-armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(anglelimit.ArmAngle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(anglelimit.armangle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(anglelimit.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(ArmType-FrankenVREP))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(FrankenVREPArm.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(inverseKSolver.FrankenBot))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(inverseKSolver.KinematicModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(inverseKSolver.solverResult))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(inverseKSolver.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(RobotArm.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(univ.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.(~armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.ArmType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armModel.univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armModel.anglelimit))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armModel.ArmType))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armModel.FrankenVREP))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armModel.inverseKSolver))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armModel.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armside.Side))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(armside.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(Current_Robot.arms))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(effectorType.EffectorType))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(effectorType.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(Robot.arms))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(RobotArm-FrankenVREPArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(univ.arms))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.(~arms))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.RobotArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(arms.univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armside.(FrankenVREPArm.armside))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armside.(RobotArm.armside))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armside.(univ.armside))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armside.(~armside))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armside.Side)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(armside.univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(anglelimit.ArmAngle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(anglelimit.armangle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(anglelimit.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(FrankenVREPArm.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(inverseKSolver.FrankenBot))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(inverseKSolver.KinematicModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(inverseKSolver.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(RobotArm.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-(univ.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType.(inverseKSolver.solverResult))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType.anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ArmType.inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(assigned.(PedalButton.assigned))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(assigned.(univ.assigned))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(assigned.(~assigned))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(assigned.PedalFunction)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(assigned.univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface&(setButtonForPedal.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface+(setButtonForPedal.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface-(setButtonForPedal.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface.(setButtonForPedal.assigned))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(ButtonInterface.setButtonForPedal)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(ArmType.inverseKSolver))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(FrankenVREP.inverseKSolver))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(IKSolver_family.calls))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(KinematicModel-FrankenBot))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(SolverFamily.calls))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(solverResult.ArmAngle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(solverResult.armangle))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(solverResult.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(univ.calls))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(univ.inverseKSolver))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(~calls))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.(~inverseKSolver))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.KinematicModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.solverResult)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(calls.univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate-(GeomagicTouch.input))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate-(univ.input))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate-(UsedGeomagicTouch.input))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate-xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate.(FrankenBot.solverResult))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate.(KinematicModel.solverResult))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Coordinate.(univ.solverResult))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot&(arms.FrankenVREPArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot&(arms.RobotArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot&(arms.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot&(Robot-Current_Robot))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot+(arms.FrankenVREPArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot+(arms.RobotArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot+(arms.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot-(arms.FrankenVREPArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot-(arms.RobotArm))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot-(arms.univ))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot.(arms.armModel))",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.(Current_Robot.(arms.armside))",,,,,,1374.44875
