modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~force).UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~includes).includes)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~includes).RobotApp)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~includes).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~input).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~input).GeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~input).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~input).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~input).UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~inverseKSolver).anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~inverseKSolver).ArmType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~inverseKSolver).FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~inverseKSolver).inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~inverseKSolver).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~loads).loaded_plugins_of_)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~loads).LoadedPlugins)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~loads).loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~loads).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~output).output)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~output).RobotControl)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~output).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~setButtonForPedal).ButtonInterface)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~setButtonForPedal).setButtonForPedal)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~setButtonForPedal).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~solverfamily).IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~solverfamily).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~solverfamily).SolverPlugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~solverfamily).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(ArmType.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(RobotControl.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(univ.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(univ.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(~anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.(~output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.ArmAngle)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (anglelimit.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmAngle-(ArmType.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmAngle-(RobotControl.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmAngle-(univ.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmAngle-(univ.output))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(anglelimit.ArmAngle))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(anglelimit.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(ArmType-FrankenVREP))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(FrankenVREPArm.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(inverseKSolver.FrankenBot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(inverseKSolver.KinematicModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(inverseKSolver.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(inverseKSolver.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(RobotArm.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(univ.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.(~armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.ArmType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armModel.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armModel.anglelimit))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armModel.ArmType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armModel.FrankenVREP))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armModel.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armModel.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armside.Side))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(armside.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(Current_Robot.arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(effectorType.EffectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(effectorType.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(Robot.arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(RobotArm-FrankenVREPArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(univ.arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.(~arms))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.RobotArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (arms.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armside.(FrankenVREPArm.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armside.(RobotArm.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armside.(univ.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armside.(~armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armside.Side)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (armside.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(anglelimit.ArmAngle))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(anglelimit.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(FrankenVREPArm.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(inverseKSolver.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(RobotArm.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-(univ.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType.(inverseKSolver.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType.anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ArmType.inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (assigned.(PedalButton.assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (assigned.(univ.assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (assigned.(~assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (assigned.PedalFunction)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (assigned.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (ButtonInterface.setButtonForPedal)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(ArmType.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(FrankenVREP.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(IKSolver_family.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(KinematicModel-FrankenBot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(SolverFamily.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(solverResult.ArmAngle))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(solverResult.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(univ.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(univ.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(~calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.(~inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.KinematicModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.solverResult)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (calls.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate-(GeomagicTouch.input))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate-(univ.input))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate-xyz_input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate.(FrankenBot.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate.(KinematicModel.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Coordinate.(univ.solverResult))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot&(arms.RobotArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot&(arms.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot&(Robot-Current_Robot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot+(arms.RobotArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot+(arms.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot-(arms.RobotArm))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot-(arms.univ))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot.(arms.armModel))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot.(arms.armside))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot.(arms.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (Current_Robot.arms)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (EffectorType-(RobotArm.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (EffectorType-(univ.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (effectorType.(RobotArm.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (effectorType.(univ.effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (effectorType.(~effectorType))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (effectorType.EffectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (effectorType.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (force.(GeomagicTouch.force))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (force.(univ.force))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (force.(UsedGeomagicTouch.force))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (force.(~force))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (force.HapticFeedback)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (force.univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(IKSolver_family.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(SolverFamily.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(univ.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot&(univ.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot+(IKSolver_family.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot+(SolverFamily.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot+(univ.calls))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot+(univ.inverseKSolver))",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,337.087167
