modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~anglelimit).anglelimit)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~anglelimit).ArmType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~anglelimit).FrankenVREP)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~anglelimit).inverseKSolver)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~anglelimit).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armModel).armModel)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armModel).armside)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armModel).effectorType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armModel).FrankenVREPArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armModel).RobotArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armModel).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~arms).arms)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~arms).Current_Robot)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~arms).Robot)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~arms).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armside).armModel)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armside).armside)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armside).effectorType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armside).FrankenVREPArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armside).RobotArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~armside).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~assigned).assigned)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~assigned).PedalButton)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~assigned).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~calls).calls)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~calls).IKSolver_family)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~calls).SolverFamily)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~calls).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~effectorType).armModel)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~effectorType).armside)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~effectorType).effectorType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~effectorType).FrankenVREPArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~effectorType).RobotArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~effectorType).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~force).force)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~force).GeomagicTouch)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~force).input)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~force).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~force).UsedGeomagicTouch)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~includes).includes)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~includes).RobotApp)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~includes).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~input).force)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~input).GeomagicTouch)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~input).input)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~input).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~input).UsedGeomagicTouch)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~inverseKSolver).anglelimit)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~inverseKSolver).ArmType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~inverseKSolver).FrankenVREP)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~inverseKSolver).inverseKSolver)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~inverseKSolver).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~loads).loaded_plugins_of_)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~loads).LoadedPlugins)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~loads).loads)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~loads).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~output).output)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~output).RobotControl)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~output).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~setButtonForPedal).ButtonInterface)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~setButtonForPedal).setButtonForPedal)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~setButtonForPedal).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~solverfamily).IKSolver_plugin)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~solverfamily).solverfamily)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~solverfamily).SolverPlugin)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends ((~solverfamily).univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(ArmAngle-armangle))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(ArmType.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(RobotControl.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(univ.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(univ.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(~anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.(~output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.ArmAngle)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.armangle)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (anglelimit.univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle&(ArmAngle-armangle))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle&(ArmType.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle&(FrankenVREP.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle&(RobotControl.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle&(univ.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle&(univ.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle+(ArmType.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle+(FrankenVREP.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle+(RobotControl.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle+(univ.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle+(univ.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmAngle-(ArmType.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle-(ArmType.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle-(FrankenVREP.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmAngle-(RobotControl.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle-(RobotControl.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmAngle-(univ.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle-(univ.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmAngle-(univ.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armangle-(univ.output))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmAngle-armangle)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(anglelimit.ArmAngle))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(anglelimit.armangle))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(anglelimit.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(ArmType-FrankenVREP))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(FrankenVREPArm.armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(inverseKSolver.FrankenBot))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(inverseKSolver.KinematicModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(inverseKSolver.solverResult))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(inverseKSolver.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(RobotArm.armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(univ.armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.(~armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.anglelimit)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.ArmType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.FrankenVREP)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.inverseKSolver)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armModel.univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armModel.anglelimit))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armModel.ArmType))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armModel.FrankenVREP))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armModel.inverseKSolver))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armModel.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armside.Side))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(armside.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(Current_Robot.arms))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(effectorType.EffectorType))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(effectorType.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(Robot.arms))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(RobotArm-FrankenVREPArm))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(univ.arms))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.(~arms))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.armModel)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.armside)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.effectorType)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.FrankenVREPArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.RobotArm)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (arms.univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armside.(FrankenVREPArm.armside))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armside.(RobotArm.armside))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armside.(univ.armside))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armside.(~armside))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armside.Side)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (armside.univ)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(anglelimit.ArmAngle))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(anglelimit.armangle))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(anglelimit.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(FrankenVREPArm.armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(inverseKSolver.univ))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(RobotArm.armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-(univ.armModel))",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType-FrankenVREP)",,,,,,397.440667
frankervrep,completion/frankenvrep-sig.als,9,32,"one sig HapticsDisabled extends","HapticFeedback{}","{}","one sig HapticsDisabled extends (ArmType.(inverseKSolver.solverResult))",,,,,,397.440667
