modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((solverResult.univ).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((solverResult.univ).xyz_input)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.anglelimit)-armangle)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.armModel)-FrankenVREP)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.arms)-FrankenVREPArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.calls)-FrankenBot)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.input)-xyz_input)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.inverseKSolver)-FrankenBot)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.output)-armangle)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((univ.solverfamily)-IKSolver_family)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~anglelimit).anglelimit)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~anglelimit).ArmType)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~anglelimit).FrankenVREP)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~anglelimit).inverseKSolver)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~anglelimit).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armModel).armModel)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armModel).armside)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armModel).effectorType)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armModel).FrankenVREPArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armModel).RobotArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armModel).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~arms).arms)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~arms).Current_Robot)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~arms).Robot)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~arms).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armside).armModel)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armside).armside)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armside).effectorType)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armside).FrankenVREPArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armside).RobotArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~armside).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~assigned).assigned)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~assigned).PedalButton)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~assigned).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~calls).calls)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~calls).IKSolver_family)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~calls).SolverFamily)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~calls).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~effectorType).armModel)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~effectorType).armside)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~effectorType).effectorType)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~effectorType).FrankenVREPArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~effectorType).RobotArm)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~effectorType).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~force).force)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~force).GeomagicTouch)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~force).input)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~force).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~force).UsedGeomagicTouch)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~includes).includes)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~includes).RobotApp)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~includes).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~input).force)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~input).GeomagicTouch)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~input).input)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~input).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~input).UsedGeomagicTouch)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~inverseKSolver).anglelimit)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~inverseKSolver).ArmType)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~inverseKSolver).FrankenVREP)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~inverseKSolver).inverseKSolver)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~inverseKSolver).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~loads).loaded_plugins_of_)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~loads).LoadedPlugins)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~loads).loads)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~loads).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~output).output)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~output).RobotControl)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~output).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~setButtonForPedal).ButtonInterface)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~setButtonForPedal).setButtonForPedal)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~setButtonForPedal).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~solverfamily).IKSolver_plugin)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~solverfamily).solverfamily)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~solverfamily).SolverPlugin)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends ((~solverfamily).univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(ArmAngle-armangle))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(ArmType.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(RobotControl.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(univ.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(univ.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(~anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.(~output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.ArmAngle)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.armangle)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (anglelimit.univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle&(ArmAngle-armangle))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle&(ArmType.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle&(FrankenVREP.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle&(RobotControl.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle&(univ.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle&(univ.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle+(ArmType.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle+(FrankenVREP.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle+(RobotControl.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle+(univ.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle+(univ.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (ArmAngle-(ArmType.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle-(ArmType.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle-(FrankenVREP.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (ArmAngle-(RobotControl.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle-(RobotControl.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (ArmAngle-(univ.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle-(univ.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (ArmAngle-(univ.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armangle-(univ.output))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (ArmAngle-armangle)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(anglelimit.ArmAngle))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(anglelimit.armangle))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(anglelimit.univ))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(ArmType-FrankenVREP))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(FrankenVREPArm.armModel))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(inverseKSolver.FrankenBot))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(inverseKSolver.KinematicModel))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(inverseKSolver.solverResult))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(inverseKSolver.univ))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(RobotArm.armModel))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(univ.armModel))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.(~armModel))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.anglelimit)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.ArmType)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.FrankenVREP)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.inverseKSolver)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (armModel.univ)",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armModel.anglelimit))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armModel.ArmType))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armModel.FrankenVREP))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armModel.inverseKSolver))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armModel.univ))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armside.Side))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(armside.univ))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(Current_Robot.arms))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(effectorType.EffectorType))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(effectorType.univ))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(Robot.arms))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(RobotArm-FrankenVREPArm))",,,,,,379.416625
frankervrep,completion/frankenvrep-sig.als,117,34,"one sig UsedGeomagicTouch extends","GeomagicTouch {}{","{}","one sig UsedGeomagicTouch extends (arms.(univ.arms))",,,,,,379.416625
