modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~effectorType).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~effectorType).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~effectorType).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~effectorType).FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~effectorType).RobotArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~effectorType).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~force).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~force).GeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~force).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~force).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~force).UsedGeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~includes).includes)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~includes).RobotApp)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~includes).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~input).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~input).GeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~input).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~input).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~input).UsedGeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~inverseKSolver).anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~inverseKSolver).ArmType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~inverseKSolver).FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~inverseKSolver).inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~inverseKSolver).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~loads).loaded_plugins_of_)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~loads).LoadedPlugins)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~loads).loads)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~loads).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~output).output)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~output).RobotControl)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~output).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~setButtonForPedal).ButtonInterface)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~setButtonForPedal).setButtonForPedal)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~setButtonForPedal).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~solverfamily).IKSolver_plugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~solverfamily).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~solverfamily).SolverPlugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~solverfamily).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(ArmAngle-armangle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(ArmType.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(RobotControl.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(univ.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(univ.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(~anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.(~output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.ArmAngle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (anglelimit.univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle&(ArmAngle-armangle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle&(ArmType.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle&(FrankenVREP.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle&(RobotControl.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle&(univ.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle&(univ.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle+(ArmType.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle+(FrankenVREP.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle+(RobotControl.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle+(univ.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle+(univ.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmAngle-(ArmType.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle-(ArmType.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle-(FrankenVREP.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmAngle-(RobotControl.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle-(RobotControl.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmAngle-(univ.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle-(univ.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmAngle-(univ.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armangle-(univ.output))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmAngle-armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(anglelimit.ArmAngle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(anglelimit.armangle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(anglelimit.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(ArmType-FrankenVREP))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(FrankenVREPArm.armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(inverseKSolver.FrankenBot))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(inverseKSolver.KinematicModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(inverseKSolver.solverResult))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(inverseKSolver.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(RobotArm.armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(univ.armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.(~armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.ArmType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armModel.univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armModel.anglelimit))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armModel.ArmType))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armModel.FrankenVREP))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armModel.inverseKSolver))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armModel.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armside.Side))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(armside.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(Current_Robot.arms))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(effectorType.EffectorType))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(effectorType.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(Robot.arms))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(RobotArm-FrankenVREPArm))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(univ.arms))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.(~arms))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.RobotArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (arms.univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armside.(FrankenVREPArm.armside))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armside.(RobotArm.armside))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armside.(univ.armside))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armside.(~armside))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armside.Side)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (armside.univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(anglelimit.ArmAngle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(anglelimit.armangle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(anglelimit.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(FrankenVREPArm.armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(inverseKSolver.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(RobotArm.armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-(univ.armModel))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType.(inverseKSolver.solverResult))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType.anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ArmType.inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (assigned.(PedalButton.assigned))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (assigned.(univ.assigned))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (assigned.(~assigned))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (assigned.PedalFunction)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (assigned.univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (ButtonInterface.setButtonForPedal)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(ArmType.inverseKSolver))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(FrankenVREP.inverseKSolver))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(IKSolver_family.calls))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(KinematicModel-FrankenBot))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(SolverFamily.calls))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(solverResult.ArmAngle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(solverResult.armangle))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(solverResult.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(univ.calls))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(univ.inverseKSolver))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(~calls))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.(~inverseKSolver))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.KinematicModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.solverResult)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (calls.univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Coordinate-(GeomagicTouch.input))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Coordinate-(univ.input))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Coordinate.(FrankenBot.solverResult))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Coordinate.(KinematicModel.solverResult))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Coordinate.(univ.solverResult))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot&(arms.RobotArm))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot&(arms.univ))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot&(Robot-Current_Robot))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot+(arms.RobotArm))",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends (Current_Robot+(arms.univ))",,,,,,396.99875
