modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armModel).FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armModel).RobotArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armModel).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~arms).arms)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~arms).Current_Robot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~arms).Robot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~arms).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armside).armModel)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armside).armside)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armside).effectorType)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armside).FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armside).RobotArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armside).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~assigned).assigned)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~assigned).PedalButton)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~assigned).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~calls).calls)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~calls).IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~calls).SolverFamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~calls).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~effectorType).armModel)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~effectorType).armside)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~effectorType).effectorType)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~effectorType).FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~effectorType).RobotArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~effectorType).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~force).force)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~force).GeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~force).input)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~force).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~force).UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~includes).includes)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~includes).RobotApp)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~includes).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~input).force)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~input).GeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~input).input)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~input).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~input).UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~inverseKSolver).anglelimit)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~inverseKSolver).ArmType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~inverseKSolver).FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~inverseKSolver).inverseKSolver)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~inverseKSolver).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~loads).loaded_plugins_of_)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~loads).LoadedPlugins)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~loads).loads)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~loads).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~output).output)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~output).RobotControl)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~output).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~setButtonForPedal).ButtonInterface)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~setButtonForPedal).setButtonForPedal)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~setButtonForPedal).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~solverfamily).IKSolver_plugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~solverfamily).solverfamily)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~solverfamily).SolverPlugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~solverfamily).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(ArmAngle-armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(ArmType.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(FrankenVREP.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(RobotControl.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(univ.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(univ.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(~anglelimit))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.(~output))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.ArmAngle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(anglelimit.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle&(ArmAngle-armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle&(ArmType.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle&(FrankenVREP.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle&(RobotControl.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle&(univ.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle&(univ.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle+(ArmType.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle+(FrankenVREP.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle+(RobotControl.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle+(univ.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle+(univ.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmAngle-(ArmType.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle-(ArmType.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmAngle-(FrankenVREP.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle-(FrankenVREP.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmAngle-(RobotControl.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle-(RobotControl.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmAngle-(univ.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle-(univ.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmAngle-(univ.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armangle-(univ.output))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmAngle-armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(anglelimit.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(anglelimit.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(anglelimit.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(ArmType-FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(FrankenVREPArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(inverseKSolver.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(inverseKSolver.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(inverseKSolver.solverResult))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(inverseKSolver.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(RobotArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(univ.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.(~armModel))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.anglelimit)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.ArmType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.inverseKSolver)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armModel.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armModel.anglelimit))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armModel.ArmType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armModel.FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armModel.inverseKSolver))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armModel.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armside.Side))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(armside.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(Current_Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(effectorType.EffectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(effectorType.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(RobotArm-FrankenVREPArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(univ.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.(~arms))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.armModel)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.armside)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.effectorType)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.RobotArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(arms.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armside.(FrankenVREPArm.armside))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armside.(RobotArm.armside))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armside.(univ.armside))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armside.(~armside))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armside.Side)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(armside.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(anglelimit.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(anglelimit.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(anglelimit.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(FrankenVREPArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(inverseKSolver.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(inverseKSolver.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(inverseKSolver.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(RobotArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-(univ.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType.(inverseKSolver.solverResult))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType.anglelimit)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ArmType.inverseKSolver)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(assigned.(PedalButton.assigned))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(assigned.(univ.assigned))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(assigned.(~assigned))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(assigned.PedalFunction)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(assigned.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface&(setButtonForPedal.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface+(setButtonForPedal.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface-(setButtonForPedal.univ))",,,,,,3610.958667
