modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~anglelimit).anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~anglelimit).ArmType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~anglelimit).FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~anglelimit).inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~anglelimit).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armModel).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armModel).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armModel).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armModel).FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armModel).RobotArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armModel).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~arms).arms)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~arms).Current_Robot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~arms).Robot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~arms).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armside).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armside).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armside).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armside).FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armside).RobotArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~armside).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~assigned).assigned)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~assigned).PedalButton)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~assigned).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~calls).calls)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~calls).IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~calls).SolverFamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~calls).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~effectorType).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~effectorType).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~effectorType).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~effectorType).FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~effectorType).RobotArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~effectorType).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~force).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~force).GeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~force).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~force).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~force).UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~includes).includes)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~includes).RobotApp)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~includes).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~input).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~input).GeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~input).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~input).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~input).UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~inverseKSolver).anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~inverseKSolver).ArmType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~inverseKSolver).FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~inverseKSolver).inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~inverseKSolver).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~loads).loaded_plugins_of_)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~loads).LoadedPlugins)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~loads).loads)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~loads).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~output).output)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~output).RobotControl)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~output).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~setButtonForPedal).ButtonInterface)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~setButtonForPedal).setButtonForPedal)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~setButtonForPedal).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~solverfamily).IKSolver_plugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~solverfamily).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~solverfamily).SolverPlugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((~solverfamily).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(ArmAngle-armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(ArmType.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(RobotControl.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(univ.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(univ.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(~anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.(~output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.ArmAngle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (anglelimit.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle&(ArmAngle-armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle&(ArmType.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle&(FrankenVREP.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle&(RobotControl.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle&(univ.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle&(univ.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle+(ArmType.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle+(FrankenVREP.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle+(RobotControl.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle+(univ.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle+(univ.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmAngle-(ArmType.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle-(ArmType.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle-(FrankenVREP.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmAngle-(RobotControl.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle-(RobotControl.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmAngle-(univ.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle-(univ.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmAngle-(univ.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armangle-(univ.output))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmAngle-armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(anglelimit.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(anglelimit.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(anglelimit.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(ArmType-FrankenVREP))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(FrankenVREPArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(inverseKSolver.FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(inverseKSolver.KinematicModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(inverseKSolver.solverResult))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(inverseKSolver.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(RobotArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(univ.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.(~armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.ArmType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armModel.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armModel.anglelimit))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armModel.ArmType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armModel.FrankenVREP))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armModel.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armModel.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armside.Side))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(armside.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(Current_Robot.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(effectorType.EffectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(effectorType.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(Robot.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(RobotArm-FrankenVREPArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(univ.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.(~arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.RobotArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (arms.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armside.(FrankenVREPArm.armside))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armside.(RobotArm.armside))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armside.(univ.armside))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armside.(~armside))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armside.Side)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (armside.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(anglelimit.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(anglelimit.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(anglelimit.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(FrankenVREPArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(inverseKSolver.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(RobotArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-(univ.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType.(inverseKSolver.solverResult))",,,,,,395.98925
