modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~anglelimit).inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~anglelimit).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armModel).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armModel).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armModel).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armModel).FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armModel).RobotArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armModel).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~arms).arms)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~arms).Current_Robot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~arms).Robot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~arms).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armside).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armside).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armside).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armside).FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armside).RobotArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~armside).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~assigned).assigned)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~assigned).PedalButton)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~assigned).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~calls).calls)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~calls).IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~calls).SolverFamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~calls).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~effectorType).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~effectorType).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~effectorType).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~effectorType).FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~effectorType).RobotArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~effectorType).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~force).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~force).GeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~force).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~force).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~force).UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~includes).includes)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~includes).RobotApp)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~includes).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~input).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~input).GeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~input).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~input).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~input).UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~inverseKSolver).anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~inverseKSolver).ArmType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~inverseKSolver).FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~inverseKSolver).inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~inverseKSolver).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~loads).loaded_plugins_of_)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~loads).LoadedPlugins)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~loads).loads)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~loads).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~output).output)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~output).RobotControl)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~output).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~setButtonForPedal).ButtonInterface)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~setButtonForPedal).setButtonForPedal)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~setButtonForPedal).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~solverfamily).IKSolver_plugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~solverfamily).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~solverfamily).SolverPlugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~solverfamily).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(ArmAngle-armangle))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(ArmType.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(RobotControl.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(univ.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(univ.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(~anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.(~output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.ArmAngle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (anglelimit.univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle&(ArmAngle-armangle))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle&(ArmType.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle&(FrankenVREP.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle&(RobotControl.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle&(univ.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle&(univ.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle+(ArmType.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle+(FrankenVREP.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle+(RobotControl.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle+(univ.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle+(univ.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmAngle-(ArmType.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle-(ArmType.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle-(FrankenVREP.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmAngle-(RobotControl.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle-(RobotControl.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmAngle-(univ.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle-(univ.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmAngle-(univ.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armangle-(univ.output))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmAngle-armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(anglelimit.ArmAngle))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(anglelimit.armangle))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(anglelimit.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(ArmType-FrankenVREP))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(FrankenVREPArm.armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(inverseKSolver.FrankenBot))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(inverseKSolver.KinematicModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(inverseKSolver.solverResult))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(inverseKSolver.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(RobotArm.armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(univ.armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.(~armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.ArmType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armModel.univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armModel.anglelimit))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armModel.ArmType))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armModel.FrankenVREP))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armModel.inverseKSolver))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armModel.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armside.Side))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(armside.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(Current_Robot.arms))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(effectorType.EffectorType))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(effectorType.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(Robot.arms))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(RobotArm-FrankenVREPArm))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(univ.arms))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.(~arms))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.RobotArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (arms.univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armside.(FrankenVREPArm.armside))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armside.(RobotArm.armside))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armside.(univ.armside))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armside.(~armside))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armside.Side)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (armside.univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(anglelimit.ArmAngle))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(anglelimit.armangle))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(anglelimit.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(FrankenVREPArm.armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(inverseKSolver.univ))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(RobotArm.armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-(univ.armModel))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType.(inverseKSolver.solverResult))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType.anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (ArmType.inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (assigned.(PedalButton.assigned))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (assigned.(univ.assigned))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (assigned.(~assigned))",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends (assigned.PedalFunction)",,,,,,384.598542
