modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armModel).RobotArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armModel).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~arms).arms)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~arms).Current_Robot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~arms).Robot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~arms).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armside).armModel)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armside).armside)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armside).effectorType)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armside).FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armside).RobotArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armside).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~assigned).assigned)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~assigned).PedalButton)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~assigned).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~calls).calls)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~calls).IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~calls).SolverFamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~calls).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~effectorType).armModel)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~effectorType).armside)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~effectorType).effectorType)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~effectorType).FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~effectorType).RobotArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~effectorType).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~force).force)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~force).GeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~force).input)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~force).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~force).UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~includes).includes)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~includes).RobotApp)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~includes).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~input).force)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~input).GeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~input).input)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~input).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~input).UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~inverseKSolver).anglelimit)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~inverseKSolver).ArmType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~inverseKSolver).FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~inverseKSolver).inverseKSolver)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~inverseKSolver).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~loads).loaded_plugins_of_)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~loads).LoadedPlugins)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~loads).loads)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~loads).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~output).output)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~output).RobotControl)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~output).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~setButtonForPedal).ButtonInterface)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~setButtonForPedal).setButtonForPedal)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~setButtonForPedal).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~solverfamily).IKSolver_plugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~solverfamily).solverfamily)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~solverfamily).SolverPlugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~solverfamily).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(ArmAngle-armangle))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(ArmType.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(FrankenVREP.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(RobotControl.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(univ.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(univ.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(~anglelimit))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.(~output))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.ArmAngle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (anglelimit.univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle&(ArmAngle-armangle))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle&(ArmType.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle&(FrankenVREP.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle&(RobotControl.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle&(univ.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle&(univ.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle+(ArmType.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle+(FrankenVREP.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle+(RobotControl.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle+(univ.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle+(univ.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmAngle-(ArmType.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle-(ArmType.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmAngle-(FrankenVREP.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle-(FrankenVREP.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmAngle-(RobotControl.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle-(RobotControl.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmAngle-(univ.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle-(univ.anglelimit))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmAngle-(univ.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armangle-(univ.output))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmAngle-armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(anglelimit.ArmAngle))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(anglelimit.armangle))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(anglelimit.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(ArmType-FrankenVREP))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(FrankenVREPArm.armModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(inverseKSolver.FrankenBot))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(inverseKSolver.KinematicModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(inverseKSolver.solverResult))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(inverseKSolver.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(RobotArm.armModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(univ.armModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.(~armModel))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.anglelimit)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.ArmType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.inverseKSolver)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armModel.univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armModel.anglelimit))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armModel.ArmType))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armModel.FrankenVREP))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armModel.inverseKSolver))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armModel.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armside.Side))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(armside.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(Current_Robot.arms))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(effectorType.EffectorType))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(effectorType.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(Robot.arms))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(RobotArm-FrankenVREPArm))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(univ.arms))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.(~arms))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.armModel)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.armside)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.effectorType)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.RobotArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (arms.univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armside.(FrankenVREPArm.armside))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armside.(RobotArm.armside))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armside.(univ.armside))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armside.(~armside))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armside.Side)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (armside.univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(anglelimit.ArmAngle))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(anglelimit.armangle))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(anglelimit.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(FrankenVREPArm.armModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(inverseKSolver.FrankenBot))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(inverseKSolver.KinematicModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(inverseKSolver.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(RobotArm.armModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-(univ.armModel))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType.(inverseKSolver.solverResult))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType.anglelimit)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ArmType.inverseKSolver)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (assigned.(PedalButton.assigned))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (assigned.(univ.assigned))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (assigned.(~assigned))",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (assigned.PedalFunction)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (assigned.univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface&(setButtonForPedal.PedalButton))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface&(setButtonForPedal.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface+(setButtonForPedal.PedalButton))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface+(setButtonForPedal.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface-(setButtonForPedal.PedalButton))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface-(setButtonForPedal.univ))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface.(setButtonForPedal.assigned))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (ButtonInterface.setButtonForPedal)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (calls.(ArmType.inverseKSolver))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (calls.(FrankenVREP.inverseKSolver))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (calls.(IKSolver_family.calls))",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in (calls.(KinematicModel-FrankenBot))",false,false,false,false,false,14093.796416
