modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.calls)-FrankenBot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.input)-xyz_input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.inverseKSolver)-FrankenBot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.output)-armangle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.solverfamily)-IKSolver_family)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~anglelimit).anglelimit)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~anglelimit).ArmType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~anglelimit).FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~anglelimit).inverseKSolver)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~anglelimit).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armModel).armModel)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armModel).armside)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armModel).effectorType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armModel).FrankenVREPArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armModel).RobotArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armModel).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~arms).arms)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~arms).Current_Robot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~arms).Robot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~arms).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armside).armModel)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armside).armside)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armside).effectorType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armside).FrankenVREPArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armside).RobotArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~armside).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~assigned).assigned)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~assigned).PedalButton)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~assigned).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~calls).calls)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~calls).IKSolver_family)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~calls).SolverFamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~calls).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~effectorType).armModel)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~effectorType).armside)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~effectorType).effectorType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~effectorType).FrankenVREPArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~effectorType).RobotArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~effectorType).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~force).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~force).GeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~force).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~force).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~force).UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~includes).includes)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~includes).RobotApp)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~includes).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~input).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~input).GeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~input).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~input).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~input).UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~inverseKSolver).anglelimit)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~inverseKSolver).ArmType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~inverseKSolver).FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~inverseKSolver).inverseKSolver)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~inverseKSolver).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~loads).loaded_plugins_of_)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~loads).LoadedPlugins)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~loads).loads)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~loads).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~output).output)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~output).RobotControl)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~output).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~setButtonForPedal).ButtonInterface)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~setButtonForPedal).setButtonForPedal)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~setButtonForPedal).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~solverfamily).IKSolver_plugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~solverfamily).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~solverfamily).SolverPlugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((~solverfamily).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(ArmAngle-armangle))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(ArmType.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(RobotControl.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(univ.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(univ.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(~anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.(~output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.ArmAngle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.armangle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (anglelimit.univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle&(ArmAngle-armangle))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle&(ArmType.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle&(FrankenVREP.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle&(RobotControl.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle&(univ.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle&(univ.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle+(ArmType.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle+(FrankenVREP.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle+(RobotControl.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle+(univ.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle+(univ.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (ArmAngle-(ArmType.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle-(ArmType.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle-(FrankenVREP.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (ArmAngle-(RobotControl.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle-(RobotControl.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (ArmAngle-(univ.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle-(univ.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (ArmAngle-(univ.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armangle-(univ.output))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (ArmAngle-armangle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(anglelimit.ArmAngle))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(anglelimit.armangle))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(anglelimit.univ))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(ArmType-FrankenVREP))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(FrankenVREPArm.armModel))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(inverseKSolver.FrankenBot))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(inverseKSolver.KinematicModel))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(inverseKSolver.solverResult))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(inverseKSolver.univ))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(RobotArm.armModel))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(univ.armModel))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.(~armModel))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.anglelimit)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.ArmType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.inverseKSolver)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armModel.univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armModel.anglelimit))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armModel.ArmType))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armModel.FrankenVREP))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armModel.inverseKSolver))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armModel.univ))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armside.Side))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(armside.univ))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(Current_Robot.arms))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(effectorType.EffectorType))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(effectorType.univ))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(Robot.arms))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(RobotArm-FrankenVREPArm))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(univ.arms))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.(~arms))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.armModel)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.armside)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.effectorType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.FrankenVREPArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.RobotArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (arms.univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armside.(FrankenVREPArm.armside))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armside.(RobotArm.armside))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armside.(univ.armside))",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends (armside.(~armside))",,,,,,360.447375
