modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armside).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~assigned).assigned)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~assigned).PedalButton)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~assigned).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~calls).calls)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~calls).IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~calls).SolverFamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~calls).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~effectorType).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~effectorType).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~effectorType).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~effectorType).FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~effectorType).RobotArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~effectorType).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~force).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~force).GeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~force).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~force).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~force).UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~includes).includes)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~includes).RobotApp)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~includes).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~input).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~input).GeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~input).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~input).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~input).UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~inverseKSolver).anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~inverseKSolver).ArmType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~inverseKSolver).FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~inverseKSolver).inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~inverseKSolver).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~loads).loaded_plugins_of_)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~loads).LoadedPlugins)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~loads).loads)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~loads).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~output).output)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~output).RobotControl)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~output).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~setButtonForPedal).ButtonInterface)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~setButtonForPedal).setButtonForPedal)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~setButtonForPedal).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~solverfamily).IKSolver_plugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~solverfamily).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~solverfamily).SolverPlugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~solverfamily).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(ArmAngle-armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(ArmType.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(RobotControl.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(univ.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(univ.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(~anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.(~output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.ArmAngle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (anglelimit.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle&(ArmAngle-armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle&(ArmType.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle&(FrankenVREP.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle&(RobotControl.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle&(univ.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle&(univ.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle+(ArmType.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle+(FrankenVREP.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle+(RobotControl.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle+(univ.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle+(univ.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmAngle-(ArmType.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle-(ArmType.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle-(FrankenVREP.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmAngle-(RobotControl.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle-(RobotControl.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmAngle-(univ.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle-(univ.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmAngle-(univ.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armangle-(univ.output))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmAngle-armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(anglelimit.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(anglelimit.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(anglelimit.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(ArmType-FrankenVREP))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(FrankenVREPArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(inverseKSolver.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(inverseKSolver.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(inverseKSolver.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(inverseKSolver.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(RobotArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(univ.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.(~armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.ArmType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armModel.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armModel.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armModel.ArmType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armModel.FrankenVREP))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armModel.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armModel.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armside.Side))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(armside.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(Current_Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(effectorType.EffectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(effectorType.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(RobotArm-FrankenVREPArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(univ.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.(~arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.RobotArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (arms.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armside.(FrankenVREPArm.armside))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armside.(RobotArm.armside))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armside.(univ.armside))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armside.(~armside))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armside.Side)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (armside.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(anglelimit.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(anglelimit.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(anglelimit.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(FrankenVREPArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(inverseKSolver.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(RobotArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-(univ.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType.(inverseKSolver.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType.anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ArmType.inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (assigned.(PedalButton.assigned))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (assigned.(univ.assigned))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (assigned.(~assigned))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (assigned.PedalFunction)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (assigned.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (ButtonInterface.setButtonForPedal)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(ArmType.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(FrankenVREP.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(IKSolver_family.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(KinematicModel-FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(SolverFamily.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(solverResult.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(solverResult.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(solverResult.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(univ.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(univ.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(~calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.(~inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.KinematicModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.solverResult)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (calls.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate-(GeomagicTouch.input))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate-(univ.input))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate-xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate.(FrankenBot.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate.(KinematicModel.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Coordinate.(univ.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,382.755625
