modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.output)-armangle)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.solverfamily)-IKSolver_family)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~anglelimit).anglelimit)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~anglelimit).ArmType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~anglelimit).FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~anglelimit).inverseKSolver)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~anglelimit).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armModel).armModel)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armModel).armside)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armModel).effectorType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armModel).FrankenVREPArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armModel).RobotArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armModel).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~arms).arms)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~arms).Current_Robot)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~arms).Robot)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~arms).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armside).armModel)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armside).armside)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armside).effectorType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armside).FrankenVREPArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armside).RobotArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~armside).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~assigned).assigned)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~assigned).PedalButton)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~assigned).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~calls).calls)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~calls).IKSolver_family)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~calls).SolverFamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~calls).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~effectorType).armModel)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~effectorType).armside)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~effectorType).effectorType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~effectorType).FrankenVREPArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~effectorType).RobotArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~effectorType).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~force).force)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~force).GeomagicTouch)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~force).input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~force).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~force).UsedGeomagicTouch)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~includes).includes)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~includes).RobotApp)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~includes).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~input).force)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~input).GeomagicTouch)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~input).input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~input).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~input).UsedGeomagicTouch)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~inverseKSolver).anglelimit)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~inverseKSolver).ArmType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~inverseKSolver).FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~inverseKSolver).inverseKSolver)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~inverseKSolver).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~loads).loaded_plugins_of_)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~loads).LoadedPlugins)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~loads).loads)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~loads).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~output).output)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~output).RobotControl)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~output).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~setButtonForPedal).ButtonInterface)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~setButtonForPedal).setButtonForPedal)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~setButtonForPedal).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~solverfamily).IKSolver_plugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~solverfamily).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~solverfamily).SolverPlugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((~solverfamily).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(ArmAngle-armangle))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(ArmType.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(RobotControl.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(univ.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(univ.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(~anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.(~output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.ArmAngle)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.armangle)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (anglelimit.univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle&(ArmAngle-armangle))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle&(ArmType.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle&(FrankenVREP.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle&(RobotControl.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle&(univ.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle&(univ.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle+(ArmType.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle+(FrankenVREP.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle+(RobotControl.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle+(univ.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle+(univ.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmAngle-(ArmType.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle-(ArmType.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle-(FrankenVREP.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmAngle-(RobotControl.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle-(RobotControl.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmAngle-(univ.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle-(univ.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmAngle-(univ.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armangle-(univ.output))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmAngle-armangle)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(anglelimit.ArmAngle))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(anglelimit.armangle))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(anglelimit.univ))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(ArmType-FrankenVREP))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(FrankenVREPArm.armModel))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(inverseKSolver.FrankenBot))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(inverseKSolver.KinematicModel))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(inverseKSolver.solverResult))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(inverseKSolver.univ))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(RobotArm.armModel))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(univ.armModel))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.(~armModel))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.anglelimit)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.ArmType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.inverseKSolver)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armModel.univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armModel.anglelimit))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armModel.ArmType))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armModel.FrankenVREP))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armModel.inverseKSolver))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armModel.univ))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armside.Side))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(armside.univ))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(Current_Robot.arms))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(effectorType.EffectorType))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(effectorType.univ))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(Robot.arms))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(RobotArm-FrankenVREPArm))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(univ.arms))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.(~arms))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.armModel)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.armside)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.effectorType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.FrankenVREPArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.RobotArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (arms.univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armside.(FrankenVREPArm.armside))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armside.(RobotArm.armside))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armside.(univ.armside))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armside.(~armside))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armside.Side)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (armside.univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmType-(anglelimit.ArmAngle))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmType-(anglelimit.armangle))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmType-(anglelimit.univ))",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends (ArmType-(FrankenVREPArm.armModel))",,,,,,416.470166
