modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((solverResult.univ).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((solverResult.univ).xyz_input)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.anglelimit)-armangle)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.armModel)-FrankenVREP)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.arms)-FrankenVREPArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.calls)-FrankenBot)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.input)-xyz_input)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.inverseKSolver)-FrankenBot)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.output)-armangle)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((univ.solverfamily)-IKSolver_family)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~anglelimit).anglelimit)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~anglelimit).ArmType)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~anglelimit).FrankenVREP)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~anglelimit).inverseKSolver)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~anglelimit).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armModel).armModel)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armModel).armside)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armModel).effectorType)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armModel).FrankenVREPArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armModel).RobotArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armModel).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~arms).arms)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~arms).Current_Robot)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~arms).Robot)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~arms).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armside).armModel)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armside).armside)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armside).effectorType)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armside).FrankenVREPArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armside).RobotArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~armside).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~assigned).assigned)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~assigned).PedalButton)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~assigned).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~calls).calls)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~calls).IKSolver_family)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~calls).SolverFamily)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~calls).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~effectorType).armModel)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~effectorType).armside)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~effectorType).effectorType)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~effectorType).FrankenVREPArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~effectorType).RobotArm)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~effectorType).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~force).force)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~force).GeomagicTouch)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~force).input)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~force).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~force).UsedGeomagicTouch)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~includes).includes)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~includes).RobotApp)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~includes).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~input).force)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~input).GeomagicTouch)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~input).input)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~input).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~input).UsedGeomagicTouch)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~inverseKSolver).anglelimit)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~inverseKSolver).ArmType)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~inverseKSolver).FrankenVREP)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~inverseKSolver).inverseKSolver)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~inverseKSolver).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~loads).loaded_plugins_of_)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~loads).LoadedPlugins)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~loads).loads)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~loads).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~output).output)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~output).RobotControl)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~output).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~setButtonForPedal).ButtonInterface)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~setButtonForPedal).setButtonForPedal)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~setButtonForPedal).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~solverfamily).IKSolver_plugin)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~solverfamily).solverfamily)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~solverfamily).SolverPlugin)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends ((~solverfamily).univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(ArmAngle-armangle))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(ArmType.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(RobotControl.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(univ.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(univ.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(~anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.(~output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.ArmAngle)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.armangle)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (anglelimit.univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle&(ArmAngle-armangle))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle&(ArmType.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle&(FrankenVREP.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle&(RobotControl.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle&(univ.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle&(univ.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle+(ArmType.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle+(FrankenVREP.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle+(RobotControl.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle+(univ.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle+(univ.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (ArmAngle-(ArmType.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle-(ArmType.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle-(FrankenVREP.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (ArmAngle-(RobotControl.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle-(RobotControl.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (ArmAngle-(univ.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle-(univ.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (ArmAngle-(univ.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armangle-(univ.output))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (ArmAngle-armangle)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(anglelimit.ArmAngle))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(anglelimit.armangle))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(anglelimit.univ))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(ArmType-FrankenVREP))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(FrankenVREPArm.armModel))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(inverseKSolver.FrankenBot))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(inverseKSolver.KinematicModel))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(inverseKSolver.solverResult))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(inverseKSolver.univ))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(RobotArm.armModel))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(univ.armModel))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.(~armModel))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.anglelimit)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.ArmType)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.FrankenVREP)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.inverseKSolver)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (armModel.univ)",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armModel.anglelimit))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armModel.ArmType))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armModel.FrankenVREP))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armModel.inverseKSolver))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armModel.univ))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armside.Side))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(armside.univ))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(Current_Robot.arms))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(effectorType.EffectorType))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(effectorType.univ))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(Robot.arms))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(RobotArm-FrankenVREPArm))",,,,,,330.183667
frankervrep,completion/frankenvrep-sig.als,94,35,"one sig loaded_plugins_of_ extends","LoadedPlugins {}{","{}","one sig loaded_plugins_of_ extends (arms.(univ.arms))",,,,,,330.183667
