modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.ArmAngle).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.armangle).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.ArmAngle).xyz_input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.armangle).xyz_input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.univ).Coordinate)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.univ).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((solverResult.univ).xyz_input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.anglelimit)-armangle)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.armModel)-FrankenVREP)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.arms)-FrankenVREPArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.calls)-FrankenBot)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.input)-xyz_input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.inverseKSolver)-FrankenBot)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.output)-armangle)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((univ.solverfamily)-IKSolver_family)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~anglelimit).anglelimit)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~anglelimit).ArmType)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~anglelimit).FrankenVREP)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~anglelimit).inverseKSolver)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~anglelimit).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armModel).armModel)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armModel).armside)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armModel).effectorType)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armModel).FrankenVREPArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armModel).RobotArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armModel).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~arms).arms)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~arms).Current_Robot)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~arms).Robot)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~arms).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armside).armModel)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armside).armside)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armside).effectorType)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armside).FrankenVREPArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armside).RobotArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~armside).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~assigned).assigned)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~assigned).PedalButton)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~assigned).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~calls).calls)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~calls).IKSolver_family)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~calls).SolverFamily)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~calls).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~effectorType).armModel)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~effectorType).armside)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~effectorType).effectorType)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~effectorType).FrankenVREPArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~effectorType).RobotArm)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~effectorType).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~force).force)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~force).GeomagicTouch)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~force).input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~force).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~force).UsedGeomagicTouch)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~includes).includes)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~includes).RobotApp)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~includes).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~input).force)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~input).GeomagicTouch)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~input).input)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~input).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~input).UsedGeomagicTouch)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~inverseKSolver).anglelimit)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~inverseKSolver).ArmType)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~inverseKSolver).FrankenVREP)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~inverseKSolver).inverseKSolver)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~inverseKSolver).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~loads).loaded_plugins_of_)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~loads).LoadedPlugins)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~loads).loads)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~loads).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~output).output)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~output).RobotControl)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~output).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~setButtonForPedal).ButtonInterface)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~setButtonForPedal).setButtonForPedal)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~setButtonForPedal).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~solverfamily).IKSolver_plugin)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~solverfamily).solverfamily)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~solverfamily).SolverPlugin)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends ((~solverfamily).univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(ArmAngle-armangle))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(ArmType.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(RobotControl.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(univ.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(univ.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(~anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.(~output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.ArmAngle)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.armangle)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (anglelimit.univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle&(ArmAngle-armangle))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle&(ArmType.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle&(FrankenVREP.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle&(RobotControl.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle&(univ.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle&(univ.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle+(ArmType.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle+(FrankenVREP.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle+(RobotControl.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle+(univ.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle+(univ.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (ArmAngle-(ArmType.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle-(ArmType.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle-(FrankenVREP.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (ArmAngle-(RobotControl.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle-(RobotControl.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (ArmAngle-(univ.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle-(univ.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (ArmAngle-(univ.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armangle-(univ.output))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (ArmAngle-armangle)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(anglelimit.ArmAngle))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(anglelimit.armangle))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(anglelimit.univ))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(ArmType-FrankenVREP))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(FrankenVREPArm.armModel))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(inverseKSolver.FrankenBot))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(inverseKSolver.KinematicModel))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(inverseKSolver.solverResult))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(inverseKSolver.univ))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(RobotArm.armModel))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(univ.armModel))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.(~armModel))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.anglelimit)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.ArmType)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.FrankenVREP)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.inverseKSolver)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (armModel.univ)",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (arms.(armModel.anglelimit))",,,,,,389.931875
frankervrep,completion/frankenvrep-sig.als,12,40,"lone sig Cautery_Tissue_Grasper extends","EffectorType{}","{}","lone sig Cautery_Tissue_Grasper extends (arms.(armModel.ArmType))",,,,,,389.931875
