modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.anglelimit)-armangle)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.armModel)-FrankenVREP)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.arms)-FrankenVREPArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.calls)-FrankenBot)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.input)-xyz_input)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.inverseKSolver)-FrankenBot)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.output)-armangle)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((univ.solverfamily)-IKSolver_family)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((UsedGeomagicTouch.input)-xyz_input)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~anglelimit).anglelimit)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~anglelimit).ArmType)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~anglelimit).FrankenVREP)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~anglelimit).inverseKSolver)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~anglelimit).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armModel).armModel)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armModel).armside)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armModel).effectorType)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armModel).FrankenVREPArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armModel).RobotArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armModel).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~arms).arms)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~arms).Current_Robot)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~arms).Robot)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~arms).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armside).armModel)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armside).armside)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armside).effectorType)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armside).FrankenVREPArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armside).RobotArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~armside).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~assigned).assigned)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~assigned).PedalButton)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~assigned).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~calls).calls)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~calls).IKSolver_family)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~calls).SolverFamily)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~calls).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~effectorType).armModel)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~effectorType).armside)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~effectorType).effectorType)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~effectorType).FrankenVREPArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~effectorType).RobotArm)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~effectorType).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~force).force)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~force).GeomagicTouch)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~force).input)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~force).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~force).UsedGeomagicTouch)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~includes).includes)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~includes).RobotApp)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~includes).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~input).force)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~input).GeomagicTouch)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~input).input)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~input).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~input).UsedGeomagicTouch)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~inverseKSolver).anglelimit)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~inverseKSolver).ArmType)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~inverseKSolver).FrankenVREP)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~inverseKSolver).inverseKSolver)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~inverseKSolver).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~loads).loaded_plugins_of_)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~loads).LoadedPlugins)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~loads).loads)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~loads).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~output).output)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~output).RobotControl)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~output).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~setButtonForPedal).ButtonInterface)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~setButtonForPedal).setButtonForPedal)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~setButtonForPedal).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~solverfamily).IKSolver_plugin)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~solverfamily).solverfamily)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~solverfamily).SolverPlugin)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.((~solverfamily).univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(ArmAngle-armangle))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(ArmType.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(FrankenVREP.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(RobotControl.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(univ.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(univ.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(~anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.(~output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.ArmAngle)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.armangle)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(anglelimit.univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle&(ArmAngle-armangle))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle&(ArmType.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle&(FrankenVREP.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle&(RobotControl.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle&(univ.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle&(univ.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle+(ArmType.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle+(FrankenVREP.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle+(RobotControl.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle+(univ.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle+(univ.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(ArmAngle-(ArmType.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle-(ArmType.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(ArmAngle-(FrankenVREP.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle-(FrankenVREP.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(ArmAngle-(RobotControl.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle-(RobotControl.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(ArmAngle-(univ.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle-(univ.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(ArmAngle-(univ.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armangle-(univ.output))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(ArmAngle-armangle)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(anglelimit.ArmAngle))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(anglelimit.armangle))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(anglelimit.univ))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(ArmType-FrankenVREP))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(FrankenVREPArm.armModel))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(inverseKSolver.FrankenBot))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(inverseKSolver.KinematicModel))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(inverseKSolver.solverResult))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(inverseKSolver.univ))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(RobotArm.armModel))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(univ.armModel))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.(~armModel))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.anglelimit)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.ArmType)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.FrankenVREP)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.inverseKSolver)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(armModel.univ)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armModel.anglelimit))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armModel.ArmType))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armModel.FrankenVREP))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armModel.inverseKSolver))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armModel.univ))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armside.Side))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(armside.univ))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(Current_Robot.arms))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(effectorType.EffectorType))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(effectorType.univ))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(Robot.arms))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(RobotArm-FrankenVREPArm))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(univ.arms))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.(~arms))",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.armModel)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.armside)",,,,,,1215.113375
frankervrep,completion/frankenvrep-complete.als,215,43,"pred ProduceFeedback[output : RobotControl.","output] {","{}","pred ProduceFeedback[output : RobotControl.(arms.effectorType)",,,,,,1215.113375
