modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((~solverfamily).solverfamily)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((~solverfamily).SolverPlugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((~solverfamily).univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(ArmAngle-armangle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(ArmType.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(RobotControl.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(univ.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(univ.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(~anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.(~output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.ArmAngle)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.armangle)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (anglelimit.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle&(ArmAngle-armangle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle&(ArmType.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle&(FrankenVREP.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle&(RobotControl.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle&(univ.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle&(univ.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle+(ArmType.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle+(FrankenVREP.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle+(RobotControl.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle+(univ.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle+(univ.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmAngle-(ArmType.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle-(ArmType.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle-(FrankenVREP.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmAngle-(RobotControl.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle-(RobotControl.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmAngle-(univ.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle-(univ.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmAngle-(univ.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armangle-(univ.output))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmAngle-armangle)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(anglelimit.ArmAngle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(anglelimit.armangle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(anglelimit.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(ArmType-FrankenVREP))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(FrankenVREPArm.armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(inverseKSolver.FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(inverseKSolver.KinematicModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(inverseKSolver.solverResult))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(inverseKSolver.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(RobotArm.armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(univ.armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.(~armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.anglelimit)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.ArmType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.inverseKSolver)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armModel.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armModel.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armModel.ArmType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armModel.FrankenVREP))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armModel.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armModel.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armside.Side))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(armside.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(Current_Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(effectorType.EffectorType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(effectorType.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(RobotArm-FrankenVREPArm))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(univ.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.(~arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.RobotArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (arms.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armside.(FrankenVREPArm.armside))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armside.(RobotArm.armside))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armside.(univ.armside))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armside.(~armside))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armside.Side)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (armside.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(anglelimit.ArmAngle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(anglelimit.armangle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(anglelimit.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(FrankenVREPArm.armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(inverseKSolver.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(RobotArm.armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-(univ.armModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType-FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType.(inverseKSolver.solverResult))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType.anglelimit)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ArmType.inverseKSolver)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (assigned.(PedalButton.assigned))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (assigned.(univ.assigned))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (assigned.(~assigned))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (assigned.PedalFunction)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (assigned.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (ButtonInterface.setButtonForPedal)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(ArmType.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(FrankenVREP.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(IKSolver_family.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(KinematicModel-FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(SolverFamily.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(solverResult.ArmAngle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(solverResult.armangle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(solverResult.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(univ.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(univ.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(~calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.(~inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.FrankenBot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.KinematicModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.solverResult)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (calls.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (Coordinate-(GeomagicTouch.input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (Coordinate-(univ.input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (Coordinate-xyz_input)",,,,,,385.964917
