modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~anglelimit).FrankenVREP)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~anglelimit).inverseKSolver)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~anglelimit).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armModel).armModel)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armModel).armside)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armModel).effectorType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armModel).FrankenVREPArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armModel).RobotArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armModel).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~arms).arms)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~arms).Current_Robot)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~arms).Robot)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~arms).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armside).armModel)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armside).armside)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armside).effectorType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armside).FrankenVREPArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armside).RobotArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~armside).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~assigned).assigned)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~assigned).PedalButton)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~assigned).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~calls).calls)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~calls).IKSolver_family)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~calls).SolverFamily)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~calls).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~effectorType).armModel)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~effectorType).armside)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~effectorType).effectorType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~effectorType).FrankenVREPArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~effectorType).RobotArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~effectorType).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~force).force)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~force).GeomagicTouch)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~force).input)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~force).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~force).UsedGeomagicTouch)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~includes).includes)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~includes).RobotApp)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~includes).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~input).force)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~input).GeomagicTouch)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~input).input)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~input).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~input).UsedGeomagicTouch)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~inverseKSolver).anglelimit)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~inverseKSolver).ArmType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~inverseKSolver).FrankenVREP)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~inverseKSolver).inverseKSolver)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~inverseKSolver).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~loads).loaded_plugins_of_)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~loads).LoadedPlugins)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~loads).loads)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~loads).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~output).output)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~output).RobotControl)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~output).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~setButtonForPedal).ButtonInterface)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~setButtonForPedal).setButtonForPedal)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~setButtonForPedal).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~solverfamily).IKSolver_plugin)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~solverfamily).solverfamily)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~solverfamily).SolverPlugin)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in ((~solverfamily).univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(ArmAngle-armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(ArmType.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(FrankenVREP.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(RobotControl.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(univ.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(univ.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(~anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.(~output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.ArmAngle)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.armangle)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (anglelimit.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle&(ArmAngle-armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle&(ArmType.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle&(FrankenVREP.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle&(RobotControl.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle&(univ.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle&(univ.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle+(ArmType.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle+(FrankenVREP.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle+(RobotControl.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle+(univ.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle+(univ.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmAngle-(ArmType.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle-(ArmType.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmAngle-(FrankenVREP.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle-(FrankenVREP.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmAngle-(RobotControl.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle-(RobotControl.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmAngle-(univ.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle-(univ.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmAngle-(univ.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armangle-(univ.output))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmAngle-armangle)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(anglelimit.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(anglelimit.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(anglelimit.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(ArmType-FrankenVREP))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(FrankenVREPArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(inverseKSolver.FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(inverseKSolver.KinematicModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(inverseKSolver.solverResult))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(inverseKSolver.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(RobotArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(univ.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.(~armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.anglelimit)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.ArmType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.FrankenVREP)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.inverseKSolver)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armModel.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armModel.anglelimit))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armModel.ArmType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armModel.FrankenVREP))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armModel.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armModel.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armside.Side))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(armside.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(Current_Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(effectorType.EffectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(effectorType.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(RobotArm-FrankenVREPArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(univ.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.(~arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.armModel)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.armside)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.effectorType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.FrankenVREPArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.RobotArm)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (arms.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armside.(FrankenVREPArm.armside))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armside.(RobotArm.armside))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armside.(univ.armside))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armside.(~armside))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armside.Side)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (armside.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(anglelimit.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(anglelimit.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(anglelimit.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(FrankenVREPArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(inverseKSolver.FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(inverseKSolver.KinematicModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(inverseKSolver.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(RobotArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-(univ.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType-FrankenVREP)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType.(inverseKSolver.solverResult))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType.anglelimit)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ArmType.inverseKSolver)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (assigned.(PedalButton.assigned))",,,,,,1203.154042
