modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armside).FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armside).RobotArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armside).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~assigned).assigned)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~assigned).PedalButton)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~assigned).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~calls).calls)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~calls).IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~calls).SolverFamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~calls).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~effectorType).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~effectorType).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~effectorType).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~effectorType).FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~effectorType).RobotArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~effectorType).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~force).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~force).GeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~force).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~force).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~force).UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~includes).includes)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~includes).RobotApp)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~includes).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~input).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~input).GeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~input).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~input).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~input).UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~inverseKSolver).anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~inverseKSolver).ArmType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~inverseKSolver).FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~inverseKSolver).inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~inverseKSolver).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~loads).loaded_plugins_of_)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~loads).LoadedPlugins)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~loads).loads)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~loads).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~output).output)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~output).RobotControl)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~output).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~setButtonForPedal).ButtonInterface)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~setButtonForPedal).setButtonForPedal)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~setButtonForPedal).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~solverfamily).IKSolver_plugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~solverfamily).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~solverfamily).SolverPlugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~solverfamily).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(ArmAngle-armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(ArmType.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(RobotControl.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(univ.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(univ.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(~anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.(~output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.ArmAngle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (anglelimit.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle&(ArmAngle-armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle&(ArmType.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle&(FrankenVREP.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle&(RobotControl.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle&(univ.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle&(univ.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle+(ArmType.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle+(FrankenVREP.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle+(RobotControl.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle+(univ.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle+(univ.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmAngle-(ArmType.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle-(ArmType.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle-(FrankenVREP.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmAngle-(RobotControl.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle-(RobotControl.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmAngle-(univ.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle-(univ.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmAngle-(univ.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armangle-(univ.output))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmAngle-armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(anglelimit.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(anglelimit.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(anglelimit.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(ArmType-FrankenVREP))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(FrankenVREPArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(inverseKSolver.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(inverseKSolver.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(inverseKSolver.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(inverseKSolver.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(RobotArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(univ.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.(~armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.ArmType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armModel.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armModel.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armModel.ArmType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armModel.FrankenVREP))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armModel.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armModel.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armside.Side))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(armside.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(Current_Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(effectorType.EffectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(effectorType.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(RobotArm-FrankenVREPArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(univ.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.(~arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.RobotArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (arms.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armside.(FrankenVREPArm.armside))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armside.(RobotArm.armside))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armside.(univ.armside))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armside.(~armside))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armside.Side)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (armside.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(anglelimit.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(anglelimit.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(anglelimit.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(FrankenVREPArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(inverseKSolver.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(RobotArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-(univ.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType.(inverseKSolver.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType.anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ArmType.inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (assigned.(PedalButton.assigned))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (assigned.(univ.assigned))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (assigned.(~assigned))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (assigned.PedalFunction)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (assigned.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (ButtonInterface.setButtonForPedal)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(ArmType.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(FrankenVREP.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(IKSolver_family.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(KinematicModel-FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(SolverFamily.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(solverResult.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(solverResult.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(solverResult.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(univ.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(univ.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(~calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.(~inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.KinematicModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.solverResult)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (calls.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate-(GeomagicTouch.input))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate-(univ.input))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate-xyz_input)",,,,,,391.862834
