modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armModel).FrankenVREPArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armModel).RobotArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armModel).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~arms).arms)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~arms).Current_Robot)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~arms).Robot)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~arms).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armside).armModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armside).armside)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armside).effectorType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armside).FrankenVREPArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armside).RobotArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armside).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~assigned).assigned)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~assigned).PedalButton)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~assigned).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~calls).calls)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~calls).IKSolver_family)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~calls).SolverFamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~calls).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~effectorType).armModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~effectorType).armside)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~effectorType).effectorType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~effectorType).FrankenVREPArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~effectorType).RobotArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~effectorType).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~force).force)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~force).GeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~force).input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~force).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~force).UsedGeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~includes).includes)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~includes).RobotApp)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~includes).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~input).force)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~input).GeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~input).input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~input).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~input).UsedGeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~inverseKSolver).anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~inverseKSolver).ArmType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~inverseKSolver).FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~inverseKSolver).inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~inverseKSolver).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~loads).loaded_plugins_of_)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~loads).LoadedPlugins)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~loads).loads)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~loads).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~output).output)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~output).RobotControl)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~output).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~setButtonForPedal).ButtonInterface)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~setButtonForPedal).setButtonForPedal)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~setButtonForPedal).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~solverfamily).IKSolver_plugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~solverfamily).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~solverfamily).SolverPlugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~solverfamily).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(ArmAngle-armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(ArmType.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(RobotControl.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(univ.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(univ.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(~anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.(~output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.ArmAngle)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.armangle)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (anglelimit.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle&(ArmAngle-armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle&(ArmType.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle&(FrankenVREP.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle&(RobotControl.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle&(univ.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle&(univ.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle+(ArmType.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle+(FrankenVREP.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle+(RobotControl.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle+(univ.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle+(univ.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmAngle-(ArmType.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle-(ArmType.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle-(FrankenVREP.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmAngle-(RobotControl.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle-(RobotControl.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmAngle-(univ.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle-(univ.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmAngle-(univ.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armangle-(univ.output))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmAngle-armangle)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(anglelimit.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(anglelimit.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(anglelimit.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(ArmType-FrankenVREP))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(FrankenVREPArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(inverseKSolver.FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(inverseKSolver.KinematicModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(inverseKSolver.solverResult))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(inverseKSolver.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(RobotArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(univ.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.(~armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.ArmType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armModel.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armModel.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armModel.ArmType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armModel.FrankenVREP))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armModel.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armModel.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armside.Side))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(armside.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(Current_Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(effectorType.EffectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(effectorType.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(RobotArm-FrankenVREPArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(univ.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.(~arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.armModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.armside)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.effectorType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.FrankenVREPArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.RobotArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (arms.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armside.(FrankenVREPArm.armside))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armside.(RobotArm.armside))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armside.(univ.armside))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armside.(~armside))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armside.Side)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (armside.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(anglelimit.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(anglelimit.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(anglelimit.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(FrankenVREPArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(inverseKSolver.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(RobotArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-(univ.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType-FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType.(inverseKSolver.solverResult))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType.anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ArmType.inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (assigned.(PedalButton.assigned))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (assigned.(univ.assigned))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (assigned.(~assigned))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (assigned.PedalFunction)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (assigned.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (ButtonInterface.setButtonForPedal)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(ArmType.inverseKSolver))",,,,,,395.991541
