modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~anglelimit).anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~anglelimit).ArmType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~anglelimit).FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~anglelimit).inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~anglelimit).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armModel).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armModel).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armModel).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armModel).FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armModel).RobotArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armModel).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~arms).arms)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~arms).Current_Robot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~arms).Robot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~arms).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armside).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armside).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armside).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armside).FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armside).RobotArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~armside).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~assigned).assigned)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~assigned).PedalButton)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~assigned).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~calls).calls)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~calls).IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~calls).SolverFamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~calls).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~effectorType).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~effectorType).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~effectorType).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~effectorType).FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~effectorType).RobotArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~effectorType).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~force).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~force).GeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~force).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~force).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~force).UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~includes).includes)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~includes).RobotApp)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~includes).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~input).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~input).GeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~input).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~input).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~input).UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~inverseKSolver).anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~inverseKSolver).ArmType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~inverseKSolver).FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~inverseKSolver).inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~inverseKSolver).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~loads).loaded_plugins_of_)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~loads).LoadedPlugins)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~loads).loads)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~loads).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~output).output)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~output).RobotControl)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~output).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~setButtonForPedal).ButtonInterface)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~setButtonForPedal).setButtonForPedal)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~setButtonForPedal).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~solverfamily).IKSolver_plugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~solverfamily).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~solverfamily).SolverPlugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((~solverfamily).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(ArmAngle-armangle))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(ArmType.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(RobotControl.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(univ.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(univ.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(~anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.(~output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.ArmAngle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (anglelimit.univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle&(ArmAngle-armangle))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle&(ArmType.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle&(FrankenVREP.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle&(RobotControl.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle&(univ.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle&(univ.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle+(ArmType.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle+(FrankenVREP.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle+(RobotControl.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle+(univ.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle+(univ.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmAngle-(ArmType.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle-(ArmType.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle-(FrankenVREP.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmAngle-(RobotControl.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle-(RobotControl.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmAngle-(univ.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle-(univ.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmAngle-(univ.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armangle-(univ.output))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmAngle-armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(anglelimit.ArmAngle))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(anglelimit.armangle))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(anglelimit.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(ArmType-FrankenVREP))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(FrankenVREPArm.armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(inverseKSolver.FrankenBot))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(inverseKSolver.KinematicModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(inverseKSolver.solverResult))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(inverseKSolver.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(RobotArm.armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(univ.armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.(~armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.ArmType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armModel.univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armModel.anglelimit))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armModel.ArmType))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armModel.FrankenVREP))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armModel.inverseKSolver))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armModel.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armside.Side))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(armside.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(Current_Robot.arms))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(effectorType.EffectorType))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(effectorType.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(Robot.arms))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(RobotArm-FrankenVREPArm))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(univ.arms))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.(~arms))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.RobotArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (arms.univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armside.(FrankenVREPArm.armside))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armside.(RobotArm.armside))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armside.(univ.armside))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armside.(~armside))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armside.Side)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (armside.univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(anglelimit.ArmAngle))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(anglelimit.armangle))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(anglelimit.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(FrankenVREPArm.armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(inverseKSolver.FrankenBot))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(inverseKSolver.KinematicModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(inverseKSolver.univ))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(RobotArm.armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-(univ.armModel))",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends (ArmType.(inverseKSolver.solverResult))",,,,,,377.486792
