modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.output)-armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.solverfamily)-IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~anglelimit).anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~anglelimit).ArmType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~anglelimit).FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~anglelimit).inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~anglelimit).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armModel).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armModel).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armModel).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armModel).FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armModel).RobotArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armModel).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~arms).arms)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~arms).Current_Robot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~arms).Robot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~arms).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armside).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armside).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armside).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armside).FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armside).RobotArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~armside).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~assigned).assigned)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~assigned).PedalButton)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~assigned).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~calls).calls)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~calls).IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~calls).SolverFamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~calls).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~effectorType).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~effectorType).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~effectorType).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~effectorType).FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~effectorType).RobotArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~effectorType).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~force).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~force).GeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~force).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~force).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~force).UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~includes).includes)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~includes).RobotApp)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~includes).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~input).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~input).GeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~input).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~input).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~input).UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~inverseKSolver).anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~inverseKSolver).ArmType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~inverseKSolver).FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~inverseKSolver).inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~inverseKSolver).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~loads).loaded_plugins_of_)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~loads).LoadedPlugins)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~loads).loads)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~loads).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~output).output)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~output).RobotControl)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~output).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~setButtonForPedal).ButtonInterface)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~setButtonForPedal).setButtonForPedal)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~setButtonForPedal).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~solverfamily).IKSolver_plugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~solverfamily).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~solverfamily).SolverPlugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((~solverfamily).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(ArmAngle-armangle))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(ArmType.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(FrankenVREP.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(RobotControl.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(univ.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(univ.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(~anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.(~output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.ArmAngle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (anglelimit.univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle&(ArmAngle-armangle))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle&(ArmType.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle&(FrankenVREP.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle&(RobotControl.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle&(univ.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle&(univ.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle+(ArmType.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle+(FrankenVREP.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle+(RobotControl.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle+(univ.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle+(univ.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmAngle-(ArmType.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle-(ArmType.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmAngle-(FrankenVREP.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle-(FrankenVREP.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmAngle-(RobotControl.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle-(RobotControl.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmAngle-(univ.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle-(univ.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmAngle-(univ.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armangle-(univ.output))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmAngle-armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(anglelimit.ArmAngle))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(anglelimit.armangle))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(anglelimit.univ))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(ArmType-FrankenVREP))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(FrankenVREPArm.armModel))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(inverseKSolver.FrankenBot))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(inverseKSolver.KinematicModel))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(inverseKSolver.solverResult))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(inverseKSolver.univ))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(RobotArm.armModel))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(univ.armModel))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.(~armModel))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.ArmType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armModel.univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armModel.anglelimit))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armModel.ArmType))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armModel.FrankenVREP))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armModel.inverseKSolver))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armModel.univ))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armside.Side))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(armside.univ))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(Current_Robot.arms))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(effectorType.EffectorType))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(effectorType.univ))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(Robot.arms))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(RobotArm-FrankenVREPArm))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(univ.arms))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.(~arms))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.RobotArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (arms.univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armside.(FrankenVREPArm.armside))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armside.(RobotArm.armside))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armside.(univ.armside))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armside.(~armside))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armside.Side)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (armside.univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmType-(anglelimit.ArmAngle))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmType-(anglelimit.armangle))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmType-(anglelimit.univ))",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends (ArmType-(FrankenVREPArm.armModel))",,,,,,360.74525
