modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~anglelimit).inverseKSolver)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~anglelimit).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armModel).armModel)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armModel).armside)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armModel).effectorType)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armModel).FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armModel).RobotArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armModel).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~arms).arms)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~arms).Current_Robot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~arms).Robot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~arms).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armside).armModel)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armside).armside)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armside).effectorType)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armside).FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armside).RobotArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~armside).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~assigned).assigned)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~assigned).PedalButton)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~assigned).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~calls).calls)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~calls).IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~calls).SolverFamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~calls).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~effectorType).armModel)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~effectorType).armside)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~effectorType).effectorType)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~effectorType).FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~effectorType).RobotArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~effectorType).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~force).force)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~force).GeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~force).input)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~force).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~force).UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~includes).includes)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~includes).RobotApp)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~includes).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~input).force)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~input).GeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~input).input)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~input).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~input).UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~inverseKSolver).anglelimit)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~inverseKSolver).ArmType)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~inverseKSolver).FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~inverseKSolver).inverseKSolver)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~inverseKSolver).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~loads).loaded_plugins_of_)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~loads).LoadedPlugins)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~loads).loads)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~loads).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~output).output)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~output).RobotControl)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~output).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~setButtonForPedal).ButtonInterface)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~setButtonForPedal).setButtonForPedal)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~setButtonForPedal).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~solverfamily).IKSolver_plugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~solverfamily).solverfamily)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~solverfamily).SolverPlugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~solverfamily).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(ArmAngle-armangle))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(ArmType.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(FrankenVREP.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(RobotControl.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(univ.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(univ.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(~anglelimit))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.(~output))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.ArmAngle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (anglelimit.univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle&(ArmAngle-armangle))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle&(ArmType.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle&(FrankenVREP.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle&(RobotControl.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle&(univ.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle&(univ.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle+(ArmType.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle+(FrankenVREP.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle+(RobotControl.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle+(univ.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle+(univ.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmAngle-(ArmType.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle-(ArmType.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmAngle-(FrankenVREP.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle-(FrankenVREP.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmAngle-(RobotControl.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle-(RobotControl.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmAngle-(univ.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle-(univ.anglelimit))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmAngle-(univ.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armangle-(univ.output))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmAngle-armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(anglelimit.ArmAngle))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(anglelimit.armangle))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(anglelimit.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(ArmType-FrankenVREP))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(FrankenVREPArm.armModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(inverseKSolver.FrankenBot))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(inverseKSolver.KinematicModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(inverseKSolver.solverResult))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(inverseKSolver.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(RobotArm.armModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(univ.armModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.(~armModel))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.anglelimit)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.ArmType)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.inverseKSolver)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armModel.univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armModel.anglelimit))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armModel.ArmType))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armModel.FrankenVREP))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armModel.inverseKSolver))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armModel.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armside.Side))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(armside.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(Current_Robot.arms))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(effectorType.EffectorType))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(effectorType.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(Robot.arms))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(RobotArm-FrankenVREPArm))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(univ.arms))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.(~arms))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.armModel)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.armside)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.effectorType)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.RobotArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (arms.univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armside.(FrankenVREPArm.armside))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armside.(RobotArm.armside))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armside.(univ.armside))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armside.(~armside))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armside.Side)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (armside.univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(anglelimit.ArmAngle))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(anglelimit.armangle))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(anglelimit.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(FrankenVREPArm.armModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(inverseKSolver.FrankenBot))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(inverseKSolver.KinematicModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(inverseKSolver.univ))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(RobotArm.armModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-(univ.armModel))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType.(inverseKSolver.solverResult))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType.anglelimit)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ArmType.inverseKSolver)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (assigned.(PedalButton.assigned))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (assigned.(univ.assigned))",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (assigned.(~assigned))",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (assigned.PedalFunction)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (assigned.univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in (ButtonInterface&(setButtonForPedal.PedalButton))",false,false,false,false,false,13975.884792
