modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((UsedGeomagicTouch.input)-xyz_input)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~anglelimit).anglelimit)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~anglelimit).ArmType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~anglelimit).FrankenVREP)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~anglelimit).inverseKSolver)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~anglelimit).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armModel).armModel)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armModel).armside)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armModel).effectorType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armModel).FrankenVREPArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armModel).RobotArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armModel).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~arms).arms)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~arms).Current_Robot)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~arms).Robot)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~arms).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armside).armModel)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armside).armside)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armside).effectorType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armside).FrankenVREPArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armside).RobotArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~armside).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~assigned).assigned)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~assigned).PedalButton)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~assigned).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~calls).calls)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~calls).IKSolver_family)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~calls).SolverFamily)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~calls).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~effectorType).armModel)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~effectorType).armside)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~effectorType).effectorType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~effectorType).FrankenVREPArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~effectorType).RobotArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~effectorType).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~force).force)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~force).GeomagicTouch)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~force).input)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~force).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~force).UsedGeomagicTouch)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~includes).includes)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~includes).RobotApp)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~includes).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~input).force)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~input).GeomagicTouch)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~input).input)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~input).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~input).UsedGeomagicTouch)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~inverseKSolver).anglelimit)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~inverseKSolver).ArmType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~inverseKSolver).FrankenVREP)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~inverseKSolver).inverseKSolver)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~inverseKSolver).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~loads).loaded_plugins_of_)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~loads).LoadedPlugins)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~loads).loads)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~loads).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~output).output)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~output).RobotControl)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~output).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~setButtonForPedal).ButtonInterface)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~setButtonForPedal).setButtonForPedal)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~setButtonForPedal).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~solverfamily).IKSolver_plugin)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~solverfamily).solverfamily)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~solverfamily).SolverPlugin)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.((~solverfamily).univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(ArmAngle-armangle))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(ArmType.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(FrankenVREP.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(RobotControl.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(univ.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(univ.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(~anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.(~output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.ArmAngle)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.armangle)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(anglelimit.univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle&(ArmAngle-armangle))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle&(ArmType.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle&(FrankenVREP.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle&(RobotControl.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle&(univ.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle&(univ.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle+(ArmType.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle+(FrankenVREP.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle+(RobotControl.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle+(univ.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle+(univ.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmAngle-(ArmType.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle-(ArmType.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmAngle-(FrankenVREP.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle-(FrankenVREP.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmAngle-(RobotControl.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle-(RobotControl.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmAngle-(univ.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle-(univ.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmAngle-(univ.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armangle-(univ.output))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmAngle-armangle)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(anglelimit.ArmAngle))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(anglelimit.armangle))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(anglelimit.univ))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(ArmType-FrankenVREP))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(FrankenVREPArm.armModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(inverseKSolver.FrankenBot))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(inverseKSolver.KinematicModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(inverseKSolver.solverResult))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(inverseKSolver.univ))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(RobotArm.armModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(univ.armModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.(~armModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.anglelimit)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.ArmType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.FrankenVREP)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.inverseKSolver)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armModel.univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armModel.anglelimit))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armModel.ArmType))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armModel.FrankenVREP))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armModel.inverseKSolver))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armModel.univ))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armside.Side))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(armside.univ))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(Current_Robot.arms))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(effectorType.EffectorType))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(effectorType.univ))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(Robot.arms))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(RobotArm-FrankenVREPArm))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(univ.arms))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.(~arms))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.armModel)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.armside)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.effectorType)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.FrankenVREPArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.RobotArm)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(arms.univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armside.(FrankenVREPArm.armside))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armside.(RobotArm.armside))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armside.(univ.armside))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armside.(~armside))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armside.Side)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(armside.univ)",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(anglelimit.ArmAngle))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(anglelimit.armangle))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(anglelimit.univ))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(FrankenVREPArm.armModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(inverseKSolver.FrankenBot))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(inverseKSolver.KinematicModel))",,,,,,1168.969625
frankervrep,completion/frankenvrep-complete.als,170,11,"(RobotArm.","effectorType = Cautery_Tissue_Grasper or","{}","\t(RobotArm.(ArmType-(inverseKSolver.univ))",,,,,,1168.969625
