modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((univ.calls)-FrankenBot)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((univ.input)-xyz_input)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((univ.output)-armangle)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~anglelimit).anglelimit)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~anglelimit).ArmType)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~anglelimit).FrankenVREP)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~anglelimit).inverseKSolver)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~anglelimit).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armModel).armModel)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armModel).armside)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armModel).effectorType)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armModel).FrankenVREPArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armModel).RobotArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armModel).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~arms).arms)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~arms).Current_Robot)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~arms).Robot)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~arms).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armside).armModel)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armside).armside)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armside).effectorType)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armside).FrankenVREPArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armside).RobotArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~armside).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~assigned).assigned)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~assigned).PedalButton)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~assigned).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~calls).calls)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~calls).IKSolver_family)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~calls).SolverFamily)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~calls).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~effectorType).armModel)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~effectorType).armside)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~effectorType).effectorType)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~effectorType).FrankenVREPArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~effectorType).RobotArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~effectorType).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~force).force)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~force).GeomagicTouch)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~force).input)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~force).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~force).UsedGeomagicTouch)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~includes).includes)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~includes).RobotApp)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~includes).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~input).force)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~input).GeomagicTouch)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~input).input)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~input).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~input).UsedGeomagicTouch)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~inverseKSolver).anglelimit)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~inverseKSolver).ArmType)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~inverseKSolver).FrankenVREP)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~inverseKSolver).inverseKSolver)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~inverseKSolver).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~loads).loaded_plugins_of_)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~loads).LoadedPlugins)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~loads).loads)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~loads).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~output).output)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~output).RobotControl)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~output).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~setButtonForPedal).ButtonInterface)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~setButtonForPedal).setButtonForPedal)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~setButtonForPedal).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~solverfamily).IKSolver_plugin)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~solverfamily).solverfamily)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~solverfamily).SolverPlugin)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in ((~solverfamily).univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(ArmAngle-armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(ArmType.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(FrankenVREP.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(RobotControl.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(univ.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(univ.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(~anglelimit))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.(~output))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.ArmAngle)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.armangle)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (anglelimit.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle&(ArmAngle-armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle&(ArmType.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle&(FrankenVREP.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle&(RobotControl.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle&(univ.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle&(univ.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle+(ArmType.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle+(FrankenVREP.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle+(RobotControl.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle+(univ.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle+(univ.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmAngle-(ArmType.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle-(ArmType.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmAngle-(FrankenVREP.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle-(FrankenVREP.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmAngle-(RobotControl.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle-(RobotControl.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmAngle-(univ.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle-(univ.anglelimit))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmAngle-(univ.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armangle-(univ.output))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmAngle-armangle)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(anglelimit.ArmAngle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(anglelimit.armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(anglelimit.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(ArmType-FrankenVREP))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(FrankenVREPArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(inverseKSolver.FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(inverseKSolver.KinematicModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(inverseKSolver.solverResult))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(inverseKSolver.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(RobotArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(univ.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.(~armModel))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.anglelimit)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.ArmType)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.FrankenVREP)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.inverseKSolver)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armModel.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armModel.anglelimit))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armModel.ArmType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armModel.FrankenVREP))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armModel.inverseKSolver))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armModel.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armside.Side))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(armside.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(Current_Robot.arms))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(effectorType.EffectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(effectorType.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(Robot.arms))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(RobotArm-FrankenVREPArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(univ.arms))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.(~arms))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.armModel)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.armside)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.effectorType)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.FrankenVREPArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.RobotArm)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (arms.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armside.(FrankenVREPArm.armside))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armside.(RobotArm.armside))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armside.(univ.armside))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armside.(~armside))",,,,,,14651.67025
