modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + emailPaciente.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + gerentes.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + internet.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginMedico.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + loginPaciente.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + medicos.univ.~loginMedico",,,,,,5436.041125
