modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.Paciente.nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.Paciente.senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.Paciente.sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.Paciente.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.Servidor.gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.Servidor.medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.Servidor.pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.Servidor.plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.Servidor.suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataforma.SistemaCliente.internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataforma.SistemaCliente.plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataforma.SistemaCliente.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataformaServidor.Servidor.gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataformaServidor.Servidor.medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataformaServidor.Servidor.pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataformaServidor.Servidor.plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~plataformaServidor.Servidor.suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaMedico.Medico.emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaMedico.Medico.loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaMedico.Medico.nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaMedico.Medico.senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaMedico.Medico.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaMedico.Medico.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~senhaPaciente.Paciente.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~sistemaPaciente.Paciente.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~suporte.Servidor.gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~suporte.Servidor.medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~suporte.Servidor.pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~suporte.Servidor.plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~suporte.Servidor.suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in data.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in emailMedico.univ.~senhaMedico",false,false,false,false,false,34944.1445
