modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in emailPaciente.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in emailPaciente.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in emailPaciente.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in emailPaciente.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in emailPaciente.~emailMedico.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in gerentes.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in internet.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginMedico.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginPaciente.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in loginPaciente.univ.emailMedico",false,false,false,false,false,35773.409791
