modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailMedico.univ.~suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in emailPaciente.univ.~suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in gerentes.univ.~suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in internet.univ.~suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~senhaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~sistemaPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginMedico.univ.~suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.pacientesCadastrados",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.plataformaServidor",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.senhaMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.suporte",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~data",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~emailMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~emailPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~gerentes",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~internet",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~loginMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~loginPaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~medicos",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~nomeMedico",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~nomePaciente",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~plataforma",,,,,,4964.031
projeto-logica,completion/ProjetoLogica-complete.als,145,21,"m.statusMedico.t in","NaoCadastrado","{}","\tm.statusMedico.t in loginPaciente.univ.~plataformaServidor",,,,,,4964.031
