modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailPaciente.univ.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailPaciente.univ.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailPaciente.univ.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailPaciente.univ.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.univ.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.univ.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.univ.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.univ.~plataforma",false,false,false,true,false,41339.554
