modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in internet.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginMedico.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in loginPaciente.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in medicos.univ.~senhaPaciente",false,false,false,false,false,33606.493917
