modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailMedico.univ.~suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.univ.~suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + emailPaciente.~emailMedico.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + gerentes.univ.~suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + internet.univ.~suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + loginMedico.univ.~loginMedico",,,,,,5546.719709
