modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.univ.~data",,,,,,4913.404292
